day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-22,6.2,6.25,6.15,6.21,120912314,3582880447.0,647187.0,155651548.0,0.001612903225806317,120912314.0,452124000.0,0.2076305345301453,6.54,6.2,0.05483870967741944,0.001612903225806317,0.001612903225806317,0.02777777777777779,1.249535899786717,0.3418557212119795,3.6551557345793224
2018-08-09,4.08,4.16,4.07,4.14,77498356,2833698943.0,1681500.0,63521533.0,0.007299270072992581,77498356.0,1146124159.0,0.19918592248568737,4.19,4.11,0.026960784313725616,0.014705882352941124,0.007299270072992581,0.02750000000000008,1.2356276725525657,0.5320152811892835,2.3225416942731516
2018-10-12,3.94,4.01,3.86,3.98,68626800,2665085799.0,684200.0,41756173.0,0.010152284263959421,68626800.0,1269811427.0,0.1546258866316995,4.2,3.94,0.06598984771573613,0.010152284263959421,0.010152284263959421,0.048309178743961345,1.1442145596937072,0.3312471870206528,3.45426196667556
2019-02-14,4.53,4.65,4.52,4.6,99564390,2454046748.0,1636400.0,69930135.0,0.013215859030836885,99564390.0,2168454090.0,0.1531866748823065,5.43,4.54,0.19867549668874163,0.015452538631346435,0.013215859030836885,0.020224719101123556,0.9817418512572762,0.4704413631150952,2.0868527477187193
2019-02-26,5.08,5.39,5.03,5.12,284441524,2541349621.0,1709495.0,240293259.0,0.009861932938856066,284441524.0,2954619311.0,0.16214772788593776,5.65,5.07,0.11220472440944884,0.007874015748031482,0.009861932938856066,0.07415254237288149,2.0684894160724743,0.5040718535226947,4.103560636478476
2019-05-07,5.13,5.24,5.03,5.17,131576023,3073548418.0,4059695.0,109580508.0,0.009765625,131576023.0,5790948199.0,0.16218702446378833,5.31,5.12,0.0350877192982455,0.007797270955165692,0.009765625,0.09700176366843027,0.7570311323495313,0.36393215922903577,2.080143546405043
2019-07-03,6.05,6.61,5.94,6.49,377572672,3235463163.0,9165715.0,509217521.0,0.07628524046434504,377572672.0,7334146667.0,0.2149260488582203,6.86,6.03,0.13388429752066133,0.07272727272727275,0.07628524046434504,0.07486631016042788,1.9236594012433925,0.503305900135927,3.822048183269604
2019-09-02,6.07,6.22,6.04,6.18,205647494,3052565942.0,5754561.0,221934628.0,0.016447368421052655,205647494.0,6776104014.0,0.17605208525817934,6.22,6.08,0.02471169686985175,0.01812191103789118,0.016447368421052655,0.020134228187919545,2.060503574866873,0.5477318002492209,3.7618841446294207
2019-12-17,5.28,5.37,5.26,5.35,86503791,2664560863.0,1409700.0,93650499.0,0.011342155009451682,86503791.0,6742254498.0,0.2036909277329145,5.47,5.29,0.0359848484848484,0.01325757575757569,0.011342155009451682,0.013409961685823868,0.8312988796552512,0.3758852096531833,2.2115764555414748
2020-02-05,4.34,4.46,4.31,4.36,93451441,2503879094.0,1095200.0,43508730.0,0.0092592592592593,93451441.0,6671519794.0,0.10617464227362731,4.94,4.32,0.13824884792626735,0.004608294930875667,0.0092592592592593,0.09920634920634919,2.9425211026581093,0.5095698570337147,5.774519552210136
2020-02-18,4.6,4.94,4.6,4.75,174776618,2536122189.0,1831700.0,115384051.0,0.03260869565217406,174776618.0,7077183745.0,0.13840254370599162,4.91,4.6,0.06739130434782625,0.03260869565217406,0.03260869565217406,0.04783599088838275,1.6225834041971967,0.20468703561792667,7.927143012740419
2020-07-03,4.12,4.21,4.11,4.21,167067180,2212408780.0,5454200.0,111537166.0,0.02682926829268295,167067180.0,7616714818.0,0.16048525359678661,5.2,4.1,0.2621359223300972,0.021844660194174637,0.02682926829268295,0.01990049751243772,1.191359212007462,0.36144833685792643,3.29607053213734
2021-03-30,4.07,4.12,4.06,4.08,62107780,2311149953.0,13180119.0,51936093.0,0.002457002457002311,62107780.0,9228324153.0,0.20445604796925226,4.32,4.07,0.06142506142506132,0.002457002457002311,0.002457002457002311,0.004901960784313819,0.4972323024490759,0.2247299990759255,2.212576445039209
2021-04-07,4.2,4.32,4.16,4.25,135274050,2354779306.0,12562719.0,108158559.0,0.014319809069212264,135274050.0,9490031123.0,0.18857344852004937,4.24,4.19,0.00952380952380949,0.011904761904761862,0.014319809069212264,0.029484029484029506,2.874627983152053,0.4972323024490759,5.781257510811978
2021-08-26,4.21,4.4,4.18,4.29,403520994,2283298080.0,16682199.0,179787656.0,0.011792452830188704,403520994.0,10937856449.0,0.10385716021046608,4.88,4.24,0.15914489311163904,0.019002375296912177,0.011792452830188704,0.04691358024691361,2.153342427543066,0.4758192573967511,4.525547030870905
2021-12-30,4.19,4.24,4.18,4.22,95398981,2489346265.0,16120903.0,66708599.0,0.002375296912114022,95398981.0,13081982430.0,0.16609478167922154,4.28,4.21,0.021479713603818507,0.007159904534606021,0.002375296912114022,0.00959232613908867,1.7169095574882038,0.3170801254844833,5.414749836070135
2022-01-26,4.01,4.05,4.0,4.04,53582605,2442152810.0,11299703.0,18059334.0,0.007481296758104827,53582605.0,13039366608.0,0.08373596348853551,4.14,4.01,0.032418952618453734,0.007481296758104827,0.007481296758104827,0.01715686274509809,0.7757519889321154,0.34730039638867094,2.233662837700754
