day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-16,5.1,5.21,5.09,5.15,7160716,5.09,5.12,0.6002883806767962,0,1.0,1121702.499226732,790413.0688161507,True,5.18,0.015686274509803866
2017-12-21,4.83,4.84,4.7,4.73,7330778,4.83,4.83,0.6955656296981612,0,1.0,1196875.3763785085,686393.2376195035,True,4.96,0.0269151138716357
2018-01-15,4.8,4.82,4.66,4.71,8877498,4.81,4.81,1.2347332630335135,1,1.0,1988633.8635663162,546059.2034920813,True,4.77,-0.006250000000000089
2018-03-23,4.5,4.59,4.2,4.24,22078296,4.84,4.67,0.9986193254247802,1,1.0,5149655.138121059,4561975.046988339,True,4.5,0.0
2018-04-10,4.34,4.38,4.29,4.35,6644100,4.3,4.35,0.5981409503503758,0,2.0,923760.1763377914,1109407.3251346417,True,4.59,0.05760368663594462
2018-05-07,4.19,4.33,4.16,4.28,8157656,4.07,4.13,0.8754210851922617,0,0.0,2123987.6761183026,836491.1035195987,True,4.41,0.05250596658711215
2018-06-07,4.19,4.55,4.14,4.55,21688377,4.11,4.14,4.343350627638153,0,0.0,7929647.713440915,749188.4517977718,True,4.95,0.18138424821002386
2018-07-23,4.18,4.59,4.08,4.42,11995357,4.11,4.18,1.6203826278280502,0,0.0,3467901.4436745076,1616221.8352307829,True,4.68,0.11961722488038284
2018-09-07,3.95,4.02,3.94,3.98,3403468,4.0,3.96,0.6035184923439341,0,1.0,495965.9660750261,517003.5017946064,True,3.98,0.0075949367088608
2018-12-13,3.8,3.87,3.79,3.83,4192366,3.8,3.81,2.051878867292713,0,0.0,1064764.0325335646,1052421.0303275806,True,3.92,0.03157894736842115
2018-12-25,3.73,3.73,3.5,3.56,5522810,3.72,3.73,1.9186471132249965,0,2.0,1516991.2464141438,914963.784985817,True,3.88,0.04021447721179627
2019-02-12,3.52,3.61,3.52,3.58,7205883,3.48,3.52,0.8538413033595824,0,1.0,1355718.0496680131,911438.5693115242,True,4.08,0.15909090909090917
2019-04-10,4.96,5.24,4.92,5.11,37632156,4.9,4.94,0.588620438814051,0,0.0,5764154.039199485,4850736.413118341,True,5.19,0.0463709677419355
2019-04-22,4.89,4.94,4.76,4.81,17398058,4.95,4.91,0.6013422218360573,1,1.0,2613273.487922497,4224520.603923392,True,5.1,0.042944785276073594
2019-04-26,4.47,4.92,4.42,4.68,30134538,4.65,4.47,1.1464789370453397,0,2.0,6998714.547340898,2426817.749356101,True,5.1,0.14093959731543615
2019-08-02,3.6,3.6,3.47,3.51,5407972,3.61,3.61,1.0104112182121598,1,1.0,1444354.5570764837,578757.9333869086,True,3.54,-0.01666666666666672
2019-09-25,3.48,3.48,3.36,3.38,8108438,3.49,3.49,0.9273544519530406,1,1.0,2016791.0461060915,861537.9336528849,True,3.41,-0.02011494252873558
2020-05-28,3.06,3.08,3.0,3.05,7915846,3.06,3.06,0.6406388087022701,0,0.0,1231801.3699182065,552857.5092447146,True,3.22,0.05228758169934644
2020-10-29,3.39,3.51,3.37,3.47,15449190,3.35,3.42,0.9266872648024418,0,2.0,3822193.7694863486,2175766.668043362,True,3.56,0.05014749262536866
2020-11-16,3.44,3.55,3.43,3.53,8590802,3.46,3.44,0.5291419413198948,0,1.0,1134858.358167983,1273689.9802927289,True,4.28,0.2441860465116279
2021-03-31,5.3,5.3,5.03,5.05,29793750,5.5,5.32,1.0007808711548494,1,0.0,7456204.852694618,5190284.256888186,True,5.4,0.018867924528301883
2021-04-21,5.01,5.03,4.8,4.82,21432505,5.1,5.05,1.4348478823957103,1,0.0,6206067.42842141,1860321.9155295733,True,4.92,-0.017964071856287345
2021-05-18,4.78,4.94,4.74,4.91,11999518,4.77,4.76,0.885328756409197,0,2.0,2506543.866564201,1341759.794587216,True,5.5,0.15062761506276146
2021-06-08,5.16,5.17,5.0,5.03,12636049,5.16,5.16,0.5715243528120675,0,1.0,2372866.4822280593,2241972.3494321923,True,5.78,0.12015503875968991
2021-07-23,5.26,5.31,5.02,5.21,27894467,5.42,5.3,1.5563392376015863,1,0.0,8327857.672903221,2211763.2013579523,True,5.22,-0.0076045627376425395
2021-08-09,4.91,5.02,4.86,4.88,10418967,4.84,4.9,1.0799247399836305,0,2.0,2022359.4945623826,1737705.5635138727,True,5.6,0.140529531568228
2021-10-20,5.03,5.05,4.83,4.89,26207829,5.06,5.02,1.1288302420634193,1,1.0,6829296.515038121,2472398.238508904,True,4.95,-0.015904572564612307
2021-11-01,4.55,4.69,4.48,4.67,13197162,4.45,4.56,0.6158133500761065,0,2.0,2059702.5932500442,2416086.1115173954,True,4.7,0.03296703296703307
2022-06-27,3.67,4.0,3.65,3.87,57903625,3.57,3.64,3.1815394496687546,0,1.0,20605623.537806932,1434314.6653916223,True,,
