day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-18,5.93,5.95,5.72,5.89,6224898,5.91,5.94,1.1387844770835365,0,0.0,1234678.6869444237,1295059.05852801,True,5.87,-0.010118043844856595
2018-05-03,4.24,4.24,4.11,4.16,12360311,4.25,4.24,2.541500412305086,1,1.0,3831228.5184705183,1201778.200579685,True,4.54,0.070754716981132
2018-05-25,4.01,4.22,4.01,4.15,20472935,4.11,4.01,1.3745133061546402,0,1.0,4967742.928625577,1170225.5592044385,True,4.19,0.04488778054862852
2018-07-09,3.42,3.44,3.38,3.42,6764374,3.41,3.42,0.6891615215097733,0,1.0,1178049.1347189974,1074396.247735246,True,3.52,0.029239766081871288
2018-07-23,3.32,3.35,3.3,3.34,7175540,3.28,3.33,0.9044305265599628,0,1.0,1788523.463489977,793865.5809783504,True,3.64,0.09638554216867479
2018-09-07,3.2,3.22,3.14,3.19,6919033,3.16,3.18,0.9044433128733038,0,0.0,1186931.025724862,861271.6766049685,True,3.19,-0.0031250000000000444
2018-09-17,3.1,3.12,3.0,3.1,6615900,3.12,3.1,0.8267791761697805,0,1.0,1405562.8747604222,820670.8946246824,True,3.13,0.009677419354838568
2019-04-16,3.19,3.22,3.04,3.22,48099676,3.34,3.23,0.5015393848004981,1,2.0,6717745.383361767,11290013.368968697,True,3.26,0.021943573667711602
2019-04-25,3.16,3.16,2.98,3.0,29959216,3.14,3.16,0.6096358893293714,0,1.0,4133098.919308069,4071455.0119603826,True,3.0,-0.05063291139240511
2019-07-18,2.75,2.8,2.69,2.7,40224779,2.7,2.69,1.226866426032751,0,0.0,9418003.30139224,6863914.708013449,True,2.74,-0.0036363636363635488
2019-08-01,2.56,2.57,2.51,2.51,22349954,2.59,2.57,1.0117404876432974,1,0.0,5070044.370513778,4923084.781818525,True,2.5,-0.0234375
2019-12-16,2.17,2.21,2.15,2.2,36785076,2.14,2.16,1.5080745036702288,0,1.0,9555552.675381815,2143371.6815190003,True,2.52,0.16129032258064524
2020-05-07,3.19,3.3,3.14,3.21,195015074,3.09,3.15,0.6591377186812701,0,1.0,31714665.191746887,32356980.37049268,True,3.47,0.08777429467084641
2020-06-01,2.72,2.91,2.7,2.84,183356911,2.66,2.68,1.0866163508559747,0,1.0,40849872.340234414,20061061.22610059,True,3.11,0.1433823529411764
2020-07-06,2.88,2.98,2.86,2.96,178759807,2.84,2.86,0.6139658194968147,0,1.0,37869675.38743861,14804710.081466353,True,3.64,0.26388888888888906
2020-08-18,2.81,2.89,2.8,2.88,104180051,2.78,2.81,0.8454148398595027,0,0.0,21934522.049726214,9411850.753837563,True,2.89,0.028469750889679846
2020-09-03,2.65,2.74,2.63,2.7,89847948,2.66,2.64,0.703263652808817,0,1.0,22004722.801382504,7194907.599930541,True,3.12,0.17735849056603792
2020-12-03,2.32,2.37,2.3,2.34,51777107,2.31,2.32,0.548389069532744,0,0.0,9204243.087747375,10322512.664499443,True,2.34,0.008620689655172376
2020-12-11,2.22,2.23,2.14,2.15,37774263,2.22,2.22,0.5476370122840732,0,1.0,6638348.577359701,8306313.451579526,True,2.46,0.10810810810810789
2020-12-17,2.1,2.16,2.03,2.13,51700502,2.15,2.11,0.6741687913616061,0,1.0,11675527.094195593,6605796.250002137,True,2.46,0.17142857142857126
2021-02-03,1.55,1.71,1.55,1.62,121804494,1.67,1.67,2.3493598229139456,1,3.0,36721952.71257949,21931301.85522189,True,1.92,0.23870967741935467
2021-02-18,1.58,1.68,1.58,1.64,105743076,1.56,1.57,0.5543001540864301,0,0.0,18783935.006887823,18493882.943218578,True,1.92,0.21518987341772133
2021-03-04,1.78,1.89,1.76,1.84,141491000,1.77,1.79,0.7875319811707722,0,0.0,28404435.891161002,17424511.627110854,True,1.98,0.1123595505617978
2021-04-27,1.73,1.8,1.68,1.79,115747049,1.73,1.74,1.373794320151866,0,1.0,26868361.895103503,29843644.046504527,True,1.81,0.046242774566473965
2021-05-12,1.71,1.79,1.7,1.79,106856898,1.72,1.72,0.9736551318203852,0,0.0,21667412.04662154,15737689.98590109,True,1.81,0.0584795321637428
2021-06-02,1.78,1.83,1.74,1.78,206935342,1.75,1.78,1.5685335272292527,0,0.0,55744448.88417295,12334148.803790644,True,1.77,-0.005617977528089901
2021-07-15,1.43,1.47,1.4,1.45,107426355,1.56,1.51,0.8111554574234798,1,0.0,22174370.318794888,7460895.166821471,True,1.83,0.2797202797202798
2021-10-12,1.59,1.63,1.57,1.59,87069820,1.61,1.6,0.8523911202053698,1,0.0,20493424.219474234,19378630.95479176,True,1.6,0.0062893081761006275
2021-10-15,1.56,1.56,1.5,1.5,101405124,1.58,1.58,1.6087737839200633,1,1.0,27403894.049777653,19331039.71412253,True,1.57,0.0064102564102563875
2021-11-09,1.46,1.49,1.45,1.47,46660142,1.46,1.46,0.663655457076358,0,0.0,7747127.33490946,4256994.363400226,True,1.58,0.08219178082191791
2021-12-17,1.55,1.6,1.54,1.55,111906992,1.55,1.56,0.7815953719878015,0,1.0,26400030.694070935,8834587.891879538,True,1.87,0.2064516129032259
2022-01-04,1.58,1.69,1.57,1.66,177627028,1.58,1.58,1.3323064605589128,0,1.0,45162219.613434255,10602377.010139741,True,1.79,0.13291139240506333
2022-02-07,1.48,1.48,1.37,1.42,161375236,1.49,1.52,1.5884110251151289,1,0.0,47194610.99624379,18942088.471168015,True,1.52,0.027027027027026973
2022-02-24,1.46,1.47,1.41,1.42,71644800,1.45,1.46,0.7162608219715727,0,0.0,13657527.489182377,10715891.583941033,True,1.84,0.2602739726027399
