day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-28,41.4,43.22,41.4,42.86,9813750,1799600479,112104,39403589,0.0395343196701432,9813750.0,56561256.0,0.09489815408292374,47.22,41.23,0.14057971014492754,0.035265700483091855,0.0395343196701432,0.03261379633974659,0.7472934199632923,0.31550359176540455,2.3685734155411735
2018-01-16,47.72,50.9,47.51,49.36,18325578,1989389944,177904,190572920,0.03393380812735636,18325578.0,98811606.0,0.211346115889746,50.67,47.74,0.06181894383906128,0.03436714165968158,0.03393380812735636,0.039407794469845436,1.8422615651624805,0.8098817442086175,2.2747290926561896
2018-05-15,62.46,63.5,61.5,62.94,7076087,2332827569,207504,91867513,0.007684918347742542,7076087.0,258872681.0,0.20772500507695849,65.26,62.46,0.04482869036183157,0.007684918347742542,0.007684918347742542,0.02953938584779703,1.5073537566095379,0.594634001133437,2.534926952943084
2018-06-20,65.2,65.99,63.94,65.45,10071088,2440149779,174054,85710545,0.0010706638115631772,10071088.0,218685983.0,0.13100214991101716,69.96,65.38,0.07300613496932495,0.0038343558282207812,0.0010706638115631772,0.03822907222725913,1.3358350107385983,0.5573137852371619,2.396917223517342
2018-07-04,61.31,63.67,61.2,62.39,12750866,2672786114,224204,39491478,0.017615397161963697,12750866.0,214963173.0,0.0496061577565902,76.03,61.31,0.24009133909639524,0.017615397161963697,0.017615397161963697,0.05841924398625431,1.2683731464299948,0.48669534218758437,2.6060926343139985
2019-01-21,59.52,60.3,59.28,59.87,10890812,2188437847,322095,38313188,0.007403668181053202,10890812.0,245812411.0,0.0588382132617851,59.98,59.43,0.007728494623655768,0.005880376344086002,0.007403668181053202,0.03720136518771322,4.120065919361334,1.0608691402488817,3.883670250220267
2019-04-24,77.93,79.15,77.41,78.83,8248143,1591473092,569286,34028833,0.018475452196382358,8248143.0,367851100.0,0.05270357273105942,80.88,77.4,0.03785448479404585,0.011548825869369894,0.018475452196382358,0.026909950118141124,0.6574088030763166,0.3117879085395989,2.108512822564515
2019-06-12,78.65,79.16,78.05,79.05,5999056,558282385,460125,27838130,0.004447268106734459,5999056.0,383356029.0,0.05903464697961111,87.89,78.7,0.11748251748251737,0.005085823267641398,0.004447268106734459,0.03634448248617339,0.7535141860898744,0.2578679124292911,2.9220936369758395
2019-07-05,83.5,87.33,83.26,86.5,15145428,821908804,491843,89644625,0.038415366146458574,15145428.0,416101047.0,0.06939355400936889,89.6,83.3,0.0730538922155688,0.03592814371257491,0.038415366146458574,0.0553413472442732,2.034448237952244,0.5977956733879113,3.403250188182752
2019-10-25,88.63,90.63,88.1,90.39,8454271,941667737,363960,23125079,0.019627749576988096,8454271.0,457091176.0,0.03060832756209173,93.9,88.65,0.05946067922825238,0.019857835947196367,0.019627749576988096,0.03714565004887571,1.869087302827761,0.8010062928871879,2.3334239935752907
2020-04-20,82.18,83.69,80.37,82.8,14213588,1560122522,570354,96339562,0.01845018450184499,14213588.0,460262855.0,0.08262818881739739,93.79,81.3,0.14127524945242143,0.007544414699440116,0.01845018450184499,0.05584415584415581,1.7168435118497158,0.7453196259387103,2.303499669269271
2020-07-08,185.0,199.4,182.08,195.86,41410775,2603252240,1075573,1032112211,0.01798336798336808,41410775.0,713392314.0,0.13066876293749577,216.43,192.4,0.1698918918918919,0.058702702702702725,0.01798336798336808,0.10002735978112165,1.5165212322165953,0.731259284758089,2.0738488574791663
2020-07-23,204.0,227.27,201.16,227.27,34129351,3907567798,992022,1506961850,0.09999515996321562,34129351.0,799562186.0,0.2061220009918488,249.0,206.61,0.22058823529411775,0.11406862745098034,0.09999515996321562,0.10250354274917339,0.8841339081853237,0.38119696487417454,2.31936240226141
2020-10-12,204.16,212.9,201.0,212.0,17785047,2563270523,680148,193678548,0.03870651641352274,17785047.0,764439289.0,0.05262123936301033,219.5,204.1,0.0751371473354232,0.03840125391849525,0.03870651641352274,0.08450704225352113,2.6971651386795656,0.433315201200843,6.224487696727309
2021-09-01,228.79,240.17,224.0,236.29,15478059,7212513963,587291,308206010,0.035043146874589315,15478059.0,732196970.0,0.08579807286178776,265.0,228.29,0.15826740679225493,0.03278115302242224,0.035043146874589315,0.04680584551148226,0.8876759782847665,0.33031418365682574,2.687368639328556
2021-11-03,224.88,229.85,222.9,228.3,18054446,6531768035,574835,141236471,0.024318018664752472,18054446.0,728160953.0,0.034556856341209884,236.65,222.88,0.05233902525791545,0.0152081109925295,0.024318018664752472,0.10001489979885259,3.9667608845024676,0.6421756896503201,6.177064856912386
