day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-21,18.37,18.5,17.99,18.4,1131959,18.58,18.42,0.8037060171390147,1,1.0,297474.0326171343,296669.17348607734,True,19.5,0.06151333696243877
2018-01-02,19.26,19.5,18.96,19.3,1891280,19.26,19.26,0.5582814807002743,0,0.0,349461.028474993,183933.6010913809,True,19.35,0.004672897196261738
2018-02-05,18.12,18.46,17.99,18.38,1470787,18.02,18.13,0.6357271865866516,0,1.0,240236.62834234914,174235.82067959098,True,18.42,0.01655629139072845
2018-02-26,17.68,18.06,17.52,18.05,762608,17.78,17.61,0.690177304964539,0,0.0,196491.81171692623,213129.21551846183,True,18.3,0.03506787330316752
2018-04-26,15.84,15.84,15.5,15.51,1411814,15.76,15.84,1.3895435235177631,0,1.0,319380.04791439296,256882.63955969943,True,15.84,0.0
2018-06-01,15.92,15.98,15.28,15.53,1482720,15.48,15.93,0.8020418084589207,0,1.0,326606.36579834134,124232.54371296329,True,16.79,0.05464824120603007
2018-07-20,17.14,17.18,16.5,17.09,1857900,17.08,17.0,1.2928544983339503,0,0.0,480853.04550870834,262655.36017383245,True,17.32,0.010501750291715295
2018-08-24,13.75,14.49,13.75,14.42,2026980,13.42,13.7,1.1785059836959735,0,0.0,501135.01237820124,182775.4910990304,True,14.76,0.07345454545454544
2019-01-25,16.01,16.46,15.96,16.31,1570490,16.15,16.08,0.5427225370555373,0,0.0,217041.8925523343,170045.03866196412,True,18.45,0.15240474703310425
2019-03-28,21.15,21.15,19.55,20.1,2346020,21.0,21.2,1.3278626711649135,0,0.0,540946.9467054891,291532.1275341935,True,22.99,0.08699763593380605
2019-04-25,19.5,20.0,19.2,19.31,3274414,19.73,19.5,1.151871082811589,1,3.0,850195.126222382,212063.73741176483,True,22.18,0.13743589743589735
2019-07-01,21.32,21.86,21.18,21.45,1970310,21.24,21.01,1.250815649503756,0,0.0,458919.11976696947,431444.4784417594,True,21.95,0.029549718574108708
2019-07-16,20.02,20.16,19.49,19.5,2853100,20.37,19.95,0.632955586080586,1,2.0,631434.9432167909,223895.97845119392,True,20.4,0.018981018981018893
2020-08-28,24.0,24.42,23.0,24.42,19478762,22.01,22.2,6.9052968043201055,0,0.0,7381883.858580682,555679.7481269385,True,28.48,0.18666666666666676
2020-09-17,27.75,30.2,27.73,29.59,9867812,27.55,27.96,1.0976073471223673,0,0.0,2130275.7234905628,428292.6144403678,True,29.68,0.0695495495495495
2020-12-21,26.13,26.78,25.93,26.39,4070901,25.79,25.89,0.6073028044977145,0,1.0,637487.4163968517,438461.2877444842,True,30.66,0.17336394948335254
2021-04-14,28.88,29.89,28.7,29.64,3563389,28.43,28.86,0.6612311535182043,0,1.0,699659.9286755816,466200.0599904269,True,32.19,0.11461218836565101
2021-06-15,28.17,28.39,26.96,27.35,3433767,28.65,28.16,0.8002862617932256,1,1.0,668657.8242321096,296672.09194221615,True,28.7,0.018814341498047504
2021-09-29,25.98,25.98,25.37,25.43,1741820,26.21,26.27,0.631796144928215,1,1.0,382395.75893348106,380580.56124564423,True,26.32,0.013086989992301845
2021-12-29,27.58,27.63,27.17,27.4,3478693,27.61,27.5,1.011502833352608,1,0.0,648984.9142924815,609998.6641763609,True,28.0,0.015228426395939243
2022-02-24,25.03,25.07,24.0,24.57,2040848,24.97,25.01,0.5285190011833611,0,0.0,414727.0903877772,196373.03249334783,True,25.07,0.0015980823012384793
2022-05-19,19.79,20.23,19.65,20.2,1665569,19.99,19.9,1.2121754260137334,0,0.0,436910.79492707324,356707.6972421154,True,21.04,0.06316321374431522
