day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-07-31,44.02,44.51,43.9,44.17,21009836,44.0,44.22,-0.33447435496804834,0,2.0,10602659.368318291,7999528.86127096,False,44.51,0.011131303952748528,0,110,0,5,-5,-0.0011307100859339059,0,106,0,1,-1
2018-11-09,38.93,39.14,38.5,38.64,26105842,39.61,39.19,-0.027003227837372856,1,1.0,8325975.448338883,9086446.882597899,False,39.69,0.019522219368096616,0,147,0,5,-5,-0.01403419239601933,0,142,0,1,-1
2019-12-10,62.44,62.45,61.7,62.16,23523685,62.39,62.15,-0.18948560209942722,0,0.0,22174856.932370573,7173358.914782991,False,66.1,0.05861627162075589,0,286,0,5,-5,0.0001609010458567539,255,0,1,0,1
2020-02-10,62.0,62.3,61.27,62.1,33848905,62.4,62.38,-0.28805710282239283,1,1.0,11832709.120044723,5821312.073007431,False,64.45,0.039516129032258096,0,305,0,5,-5,-0.004488618146841983,0,284,0,2,-2
2020-03-18,53.0,55.17,51.92,52.44,70323091,53.7,52.95,0.16063485454428483,1,2.0,7816052.792566448,6910327.908977027,False,54.7,0.03207547169811331,272,0,5,0,5,-0.00963172804532586,0,303,0,6,-6
2020-03-19,51.6,51.95,48.4,50.3,109883799,53.0,52.44,0.5625564439424313,1,2.0,22985534.28642254,6910327.908977027,False,54.7,0.06007751937984507,273,0,6,0,6,-0.04080854309687265,0,304,0,7,-7
2020-05-15,59.0,59.02,57.7,57.93,38278425,58.41,58.57,-0.04894712524738831,0,0.0,20573362.37336451,7254964.617911158,False,59.0,0.0,0,341,0,5,-5,-0.010927095782824026,0,323,0,1,-1
2020-08-05,56.83,57.1,56.5,56.85,59413552,57.42,57.17,-0.20932674104832327,1,1.0,27362390.81071381,12513084.218132626,False,57.18,0.006158718986450928,0,371,0,5,-5,-0.005597341262900124,0,349,0,2,-2
2020-09-14,54.95,55.71,54.86,55.28,25777547,54.68,54.86,-0.2062390803223001,0,1.0,5882981.239568737,7804914.07668654,False,56.95,0.036396724294813554,0,389,0,5,-5,0.007655851257746926,347,0,3,0,3
2022-03-24,32.2,32.29,31.95,32.07,25595264,32.5,32.36,-0.1448874468667205,1,0.0,10739908.173972594,10549279.518809065,False,33.41,0.037577639751552594,0,593,0,5,-5,-0.00896168108776263,0,551,0,2,-2
