day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-02,3.34,3.39,3.33,3.39,10796140,11562296.0,0.0,1755158.0,0.018018018018018056,10796140.0,36467265.0,0.048384742359857534,3.57,3.33,0.06886227544910173,0.014970059880239583,0.018018018018018056,0.012232415902140747,1.8298813574339583,0.5292714157667848,3.457359122224479
2019-11-12,3.12,3.16,3.1,3.14,8179133,51144996.0,0.0,2556978.0,0.009646302250803984,8179133.0,22971561.0,0.09987927554109333,3.23,3.11,0.03525641025641013,0.0064102564102563875,0.009646302250803984,0.040123456790123524,0.6258211927907151,0.2933548433467025,2.1333249032165664
2020-02-14,3.06,3.09,3.03,3.08,13823427,89435329.0,0.0,3538579.0,0.01650165016501659,13823427.0,172364417.0,0.08365496964052922,3.29,3.03,0.07516339869281041,0.006535947712418277,0.01650165016501659,0.02033898305084736,1.0807065402945235,0.2062063961885381,5.240897277048646
2020-02-27,3.15,3.29,3.13,3.24,29697216,90750370.0,0.0,7766983.0,0.028571428571428692,29697216.0,199388121.0,0.08147635361759646,4.18,3.15,0.32698412698412693,0.028571428571428692,0.028571428571428692,0.032786885245901676,1.0461345764704224,0.32004844160328116,3.2686757393031387
2020-11-17,3.24,3.33,3.23,3.28,13356774,131652584.0,33200.0,7222542.0,0.009230769230769154,13356774.0,785426168.0,0.1648597567193337,3.62,3.25,0.1172839506172838,0.012345679012345512,0.009230769230769154,0.018808777429467183,1.747471520348555,0.7558603355947111,2.3118973678829753
2020-12-01,3.29,3.62,3.25,3.62,105866201,162074434.0,86400.0,67833890.0,0.10030395136778125,105866201.0,899258770.0,0.1865359969873726,3.6,3.29,0.09422492401215798,0.10030395136778125,0.10030395136778125,0.012422360248447006,1.7037395999008451,0.6619059385142696,2.5739905034318036
2021-02-22,3.01,3.11,3.01,3.06,13011536,121281490.0,12300.0,8936465.0,0.00990099009900991,13011536.0,765704255.0,0.22444801280131804,3.19,3.03,0.05980066445182719,0.01661129568106312,0.00990099009900991,0.030612244897959107,1.1009716293870802,0.47800103439358677,2.3032829432760984
2021-04-16,3.03,3.1,3.03,3.09,10601700,113706514.0,5200.0,1884968.0,0.01980198019801982,10601700.0,816704314.0,0.05800934908081549,3.23,3.03,0.06600660066006614,0.01980198019801982,0.01980198019801982,0.009740259740259827,0.9785952311044741,0.46672338594278784,2.096734941035144
2021-05-06,3.16,3.31,3.16,3.26,39121918,105769743.0,0.0,10512931.0,0.03821656050955413,39121918.0,912717472.0,0.08306716535549558,3.36,3.14,0.06329113924050622,0.03164556962025311,0.03821656050955413,0.026143790849673332,6.003582090301166,1.0389569618804564,5.778470437731131
2021-11-11,2.82,2.92,2.82,2.9,14843195,117512439.0,25900.0,6937794.0,0.028368794326241176,14843195.0,1082287517.0,0.16285913011207978,2.91,2.82,0.03191489361702149,0.028368794326241176,0.028368794326241176,0.024734982332155542,1.1785165922837582,0.544074985895266,2.1660922167640724
2021-12-02,2.88,2.91,2.86,2.89,6798101,117375472.0,0.0,4945085.0,0.003472222222222321,6798101.0,1101204586.0,0.2521391769536623,3.09,2.88,0.07291666666666674,0.003472222222222321,0.003472222222222321,0.014084507042253502,0.5428457756799965,0.22631548072974716,2.398624141528486
2022-02-08,3.34,3.43,3.31,3.42,28602425,120580521.0,22200.0,13479356.0,0.014836795252225476,28602425.0,1322696771.0,0.13984160091590664,3.71,3.37,0.11077844311377238,0.0239520958083832,0.014836795252225476,0.04012345679012341,1.3246854880009402,0.6187087827426812,2.1410484624587465
2022-03-16,3.11,3.21,3.05,3.21,13642401,129431055.0,12000.0,3499170.0,0.0456026058631922,13642401.0,1357412809.0,0.08194640275571423,4.2,3.07,0.35048231511254024,0.032154340836012985,0.0456026058631922,0.0725075528700907,0.5355345617499343,0.25574898134090107,2.0939851214347263
2022-03-18,3.36,3.68,3.31,3.63,65668256,134569336.0,102100.0,23254887.0,0.06140350877192979,65668256.0,1473321353.0,0.10132382377085303,4.46,3.42,0.32738095238095233,0.0803571428571428,0.06140350877192979,0.0725075528700907,2.6826573269617278,0.5355345617499343,5.009307556538963
