day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-12,28.58,28.78,28.0,28.51,768000,27.18,28.15,1.353568506311425,0,1.0,205191.9814827083,121978.07719776516,True,32.48,0.13645906228131555
2018-04-12,35.48,37.33,35.48,36.99,1599643,35.67,35.55,1.611188829452948,0,0.0,380997.6690489068,308945.2518462677,True,41.9,0.18094701240135302
2018-06-15,27.35,28.23,25.2,25.84,2964552,28.36,27.48,1.3141723690558154,1,1.0,747917.0782357495,178992.26076189682,True,26.66,-0.02522851919561253
2018-06-29,24.51,25.88,24.37,25.57,1465065,24.08,24.51,0.5549834743900808,0,1.0,229800.6695675629,178992.26076189682,True,28.2,0.15055079559363516
2018-10-08,28.04,28.1,27.03,28.1,1451053,28.25,28.3,0.9152073258294089,1,0.0,416400.75412239484,194544.5887878651,True,28.57,0.01890156918687591
2018-11-01,25.2,25.2,23.89,24.45,1056606,24.32,24.97,1.1406725474385415,0,1.0,223852.46777911313,175501.12217810316,True,25.24,0.0015873015873015817
2019-01-15,23.99,24.2,23.92,23.98,829223,24.3,23.96,2.7053290555515837,0,2.0,280363.4880834138,103097.71132500036,True,24.86,0.03626511046269276
2019-01-30,24.44,24.63,23.9,24.06,691100,24.77,24.12,0.5854553796742372,1,0.0,194102.00154866657,139351.99481209094,True,28.35,0.1599836333878888
2019-10-24,25.65,25.65,25.16,25.39,1393789,25.75,25.68,1.0640805972226954,1,2.0,345602.7320836691,437116.4911105762,True,28.99,0.13021442495126712
2019-11-04,27.59,28.68,27.59,28.37,3078969,27.41,27.6,0.8972755735788622,0,0.0,581150.8225959925,303034.64734007436,True,28.99,0.05074302283436016
2019-11-19,27.75,28.05,27.41,27.65,2290399,27.35,27.78,0.9468004086718673,0,1.0,531656.9255898935,239891.33653862518,True,29.58,0.06594594594594594
2019-12-05,28.05,28.45,28.03,28.45,1051158,28.2,27.94,0.6170940065750912,0,1.0,183206.12120231174,230281.52241755693,True,31.2,0.11229946524064172
2019-12-26,30.88,31.5,30.42,30.65,1011418,30.6,30.85,0.6894811043403892,0,0.0,190720.99325138808,185725.0176009618,True,30.9,0.0006476683937823857
2020-03-13,29.5,30.8,28.31,30.07,1832961,32.06,31.14,0.5783332343086831,1,1.0,366001.8140423571,199465.02214794335,True,32.0,0.0847457627118644
2020-05-07,41.75,43.8,41.31,43.3,2582273,40.92,41.69,0.5937851419627285,0,1.0,453923.1851376415,331655.31403014995,True,48.5,0.16167664670658688
2020-09-01,61.24,65.0,61.24,63.19,2752557,61.01,61.44,0.9976130741703273,0,1.0,541676.3819446914,393424.9121075241,True,66.29,0.08246244284781201
2020-11-26,53.09,53.54,51.01,52.9,2123172,54.53,53.26,0.7124426341896197,1,1.0,432451.73332545214,351860.6415024544,True,62.3,0.17347899792804666
2020-12-23,67.0,69.84,66.12,68.19,2239361,67.4,66.92,0.5089962513653912,0,1.0,347157.43370003055,314082.56353233766,True,80.23,0.19746268656716426
2021-01-21,81.63,87.6,81.2,87.08,3443680,79.08,80.8,1.6333002738305615,0,0.0,958780.9037605987,180148.77551948946,True,91.56,0.12164645350973924
2021-07-14,41.28,42.36,41.0,41.49,1498700,41.0,41.14,0.6067731702008814,0,0.0,240548.14107094728,203484.03972487146,True,41.99,0.01719961240310086
2021-10-20,37.37,38.26,36.9,37.6,2155656,36.83,37.29,0.6770560635329135,0,0.0,534942.524819993,320346.5007139507,True,37.85,0.012844527696012964
2021-11-01,35.8,36.0,34.78,35.0,1841599,35.35,35.72,0.6757027518628282,0,2.0,389693.2630441394,300199.070914941,True,36.6,0.022346368715083997
2021-11-12,33.96,34.05,33.01,33.99,2138849,33.94,33.96,1.0820182303834533,0,3.0,550015.5821654402,264645.9921453016,True,34.75,0.023262661955241404
2022-01-07,31.2,32.5,31.19,32.41,2590174,31.43,31.4,1.3434020473986816,0,0.0,664702.8088683609,198757.2181425839,True,32.69,0.04775641025641031
2022-02-11,29.98,30.45,29.85,30.45,972442,30.07,30.18,0.5448338310986847,0,0.0,134643.0114940469,195172.86321285865,True,31.48,0.050033355570380245
2022-04-25,21.7,21.7,19.39,19.39,2584887,22.1,21.54,1.4137948100675986,1,3.0,734969.5940722912,111474.04357297024,True,19.3,-0.11059907834101379
