day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-11-14,2.78,2.79,2.73,2.74,31413703,2.84,2.78,0.007296927417115517,1,1.0,5556980.726896793,3673133.5118713826,False,2.84,0.021582733812949728,218,0,6,0,6,-0.014388489208632893,0,248,0,2,-2
2019-12-03,2.77,2.77,2.75,2.76,12000650,2.78,2.78,-0.0613226592727929,1,1.0,4913247.182933364,3673133.5118713826,False,2.93,0.057761732851985714,0,299,0,5,-5,-0.007194244604316502,0,254,0,2,-2
2020-08-13,2.22,2.27,2.2,2.24,44802192,2.21,2.22,-0.10070869319032727,0,1.0,18405483.507524025,10953531.404749818,False,2.29,0.03153153153153143,0,388,0,5,-5,0.009009009009008917,292,0,1,0,1
2020-08-14,2.23,2.26,2.2,2.24,34533213,2.22,2.24,-0.229207066475676,0,1.0,17547119.968180012,10953531.404749818,False,2.29,0.026905829596412634,0,389,0,6,-6,0.0,0,0,0,0,0
2020-09-08,2.13,2.22,2.12,2.21,72700362,2.13,2.13,1.4448519476326753,0,2.0,20262265.214309208,4835957.614028348,False,2.32,0.08920187793427226,311,0,5,0,5,0.03755868544600949,297,0,1,0,1
2020-09-09,2.19,2.32,2.18,2.3,151547000,2.13,2.21,1.0845425776559408,0,1.0,53713286.009414345,4835957.614028348,False,2.32,0.05936073059360725,312,0,6,0,6,0.040723981900452344,298,0,2,0,2
2021-02-19,2.1,2.18,2.08,2.17,117392670,2.1,2.1,0.2017578126019708,0,0.0,37030852.271439634,9877911.950706543,False,2.48,0.18095238095238098,359,0,5,0,5,0.033333333333333215,335,0,5,0,5
2021-02-22,2.2,2.39,2.2,2.39,300990799,2.1,2.17,1.5639658677155905,0,0.0,101996849.07899009,9877911.950706543,False,2.48,0.1272727272727272,360,0,6,0,6,0.10138248847926268,336,0,6,0,6
2021-06-17,2.2,2.22,2.19,2.21,39085956,2.21,2.21,-0.10907564955993954,0,2.0,22462356.54275051,11468568.22699224,False,2.45,0.11363636363636354,0,501,0,5,-5,0.0,0,0,0,0,0
2022-01-11,4.42,4.45,4.35,4.41,114824175,4.39,4.4,-0.1645832694594782,0,0.0,103500699.80252047,10809733.913427431,False,4.44,0.00452488687782826,0,581,0,5,-5,0.002272727272727204,437,0,2,0,2
2022-05-09,3.11,3.14,3.05,3.07,54913289,3.05,3.15,-0.11153614564459391,0,0.0,7700510.387390571,9937325.26991991,False,3.51,0.1286173633440515,0,622,0,5,-5,-0.025396825396825418,0,529,0,1,-1
