day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-10,11.75,11.98,11.72,11.82,19141624,827451222.0,173798.0,43397871.0,0.0016949152542371504,19141624.0,878772887.0,0.19132481104720833,11.94,11.8,0.016170212765957315,0.005957446808510625,0.0016949152542371504,0.0396475770925111,0.8870932892679688,0.3256003286189686,2.7244852394055266
2018-01-03,9.04,9.3,9.03,9.2,18288667,674637793.0,67918.0,24022423.0,0.01098901098901095,18288667.0,777168816.0,0.1433185112997037,9.25,9.1,0.023230088495575396,0.017699115044247815,0.01098901098901095,0.02708803611738153,0.9945572831507759,0.4652678783777332,2.137601432143856
2018-09-13,6.86,6.94,6.79,6.87,9446347,510252139.0,838100.0,15413426.0,0.007331378299120228,9446347.0,1241967388.0,0.23768115286282177,7.75,6.82,0.129737609329446,0.001457725947521915,0.007331378299120228,0.027456647398843903,1.0598395932599098,0.5180001122296922,2.0460219375202655
2018-11-02,5.95,6.05,5.89,6.01,21118406,445571988.0,884600.0,25889178.0,0.010084033613445342,21118406.0,1301373673.0,0.20534436778245557,7.03,5.95,0.18151260504201683,0.010084033613445342,0.010084033613445342,0.04569420035149374,1.8733863376345021,0.4886669119986029,3.8336672519375696
2018-12-20,5.57,5.85,5.57,5.74,14090697,430225126.0,538380.0,10375906.0,0.0034965034965035446,14090697.0,1434027775.0,0.12896071853701455,5.89,5.72,0.0574506283662477,0.030520646319569078,0.0034965034965035446,0.10062893081761015,1.9045406676454166,0.8169762653560744,2.3312068519093803
2019-05-20,7.23,7.65,7.23,7.43,39533209,478594435.0,685300.0,50350964.0,0.03481894150417819,39533209.0,2263496881.0,0.1711877901986667,8.98,7.18,0.24204702627939145,0.027662517289073207,0.03481894150417819,0.06093749999999987,1.6376375841914195,0.6848228060688804,2.3913303845589273
2019-05-29,7.96,8.72,7.96,8.72,77583888,505614473.0,843871.0,101765823.0,0.09962168978562436,77583888.0,2393934290.0,0.1572766893347716,8.98,7.93,0.1281407035175881,0.09547738693467345,0.09962168978562436,0.09999999999999987,3.5405212176402525,1.6376375841914195,2.161968711403493
2019-08-20,7.5,7.95,7.38,7.56,74939426,413600426.0,548800.0,55563524.0,0.020242914979756943,74939426.0,2517808528.0,0.09673135262269299,7.59,7.41,0.01200000000000001,0.008000000000000007,0.020242914979756943,0.09940652818991103,1.9486581240300107,0.65377633623991,2.9806189303782484
2019-11-28,8.69,8.94,8.64,8.85,37396511,412900471.0,356900.0,31907824.0,0.017241379310344973,37396511.0,2916404144.0,0.09706825609853562,9.64,8.7,0.10932105868814745,0.018411967779056404,0.017241379310344973,0.041916167664670656,0.891076241587837,0.44394809387247947,2.007163120839509
2019-12-17,9.9,10.16,9.8,10.0,69541290,433920702.0,292600.0,69664505.0,0.014198782961460488,69541290.0,3144916919.0,0.10037793838229475,10.48,9.86,0.05858585858585852,0.010101010101010166,0.014198782961460488,0.06825568797399773,0.8979452697731389,0.3975351825699558,2.2587818868462644
2020-02-05,9.61,9.93,9.4,9.65,42057209,447902816.0,27800.0,55032716.0,0.0041623309053071544,42057209.0,3428663110.0,0.13538752212539018,12.68,9.61,0.3194588969823102,0.0041623309053071544,0.0041623309053071544,0.09990574929311957,18.696021992747912,0.9552881577957957,19.57108108184506
2020-04-16,9.02,9.19,8.94,9.13,17893907,428352153.0,176912.0,14775255.0,0.003296703296703507,17893907.0,3457930458.0,0.09108817495780884,9.33,9.1,0.03436807095343686,0.012195121951219745,0.003296703296703507,0.039572192513369187,2.1917298748037504,0.3968356754817194,5.523016226157607
2021-01-28,4.7,4.96,4.6,4.77,12571673,274412413.0,14000.0,3079274.0,0.01705756929637503,12571673.0,3424162805.0,0.051242152225082396,4.79,4.69,0.019148936170212627,0.014893617021276562,0.01705756929637503,0.044806517311608896,0.715700022337028,0.35232230164697964,2.0313787091858466
2021-04-06,4.66,5.2,4.63,5.2,31883726,258035856.0,0.0,20890248.0,0.09936575052854124,31883726.0,3446009654.0,0.13330640155676254,6.29,4.73,0.34978540772532196,0.11587982832618016,0.09936575052854124,0.05111111111111111,3.1188017382353133,0.5433121212133567,5.740350005941743
2021-07-16,4.73,4.83,4.71,4.77,8033056,236512002.0,56800.0,2240415.0,0.004210526315789442,8033056.0,3574971424.0,0.058469488977206566,4.9,4.75,0.03594080338266381,0.00845665961945019,0.004210526315789442,0.07587548638132291,1.8703552066224503,0.27533382395936634,6.793045546407246
2021-08-18,4.54,4.6,4.5,4.59,4790998,222475498.0,28900.0,1849674.0,0.00879120879120876,4790998.0,3585993291.0,0.08485116425466224,4.8,4.55,0.05726872246696035,0.011013215859030812,0.00879120879120876,0.044117647058823484,1.3456967173811516,0.37936691332302197,3.547216876647655
2021-12-15,4.75,4.85,4.72,4.79,10192666,214819784.0,724000.0,4337888.0,0.008421052631578885,10192666.0,3647245152.0,0.0889423498839003,5.26,4.75,0.10736842105263156,0.008421052631578885,0.008421052631578885,0.02813852813852802,0.8787150658269516,0.3674430490199133,2.391432000607338
2022-01-17,5.08,5.53,5.07,5.53,21848368,195748176.0,0.0,17515148.0,0.09940357852882697,21848368.0,3731167861.0,0.1512582040754887,6.0,5.03,0.1811023622047243,0.0885826771653544,0.09940357852882697,0.025590551181102317,1.481816175461828,0.39213458817394775,3.7788458864651497
2022-03-17,5.42,5.68,5.3,5.54,72816573,235001832.0,0.0,29927777.0,0.05927342256214141,72816573.0,3661473276.0,0.07486380196594457,5.66,5.23,0.04428044280442811,0.022140221402213944,0.05927342256214141,0.1010526315789475,0.8040443353603968,0.33576445837862434,2.3946677955226496
