day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-13,6.13,6.13,6.05,6.09,12591484,6.23,6.16,0.8505156510335874,1,0.0,2441681.2053060457,4291929.636164532,True,6.37,0.039151712887438794
2017-12-15,6.11,6.37,6.07,6.26,24886083,6.07,6.12,1.6292533731372045,0,1.0,7415946.008863568,4379847.832994256,True,6.23,0.019639934533551617
2018-01-03,5.85,5.89,5.82,5.84,19126192,5.79,5.85,0.8767872033560851,0,1.0,4282857.887695701,1439680.4398754695,True,6.1,0.042735042735042805
2018-03-16,5.44,5.75,5.42,5.59,33874598,5.4,5.41,2.872585564293,0,1.0,11061978.798458673,1229975.214433696,True,5.86,0.07720588235294112
2018-05-16,5.06,5.14,5.04,5.12,15661724,5.07,5.06,0.78966526087899,0,1.0,3287127.159488919,811291.9268040136,True,5.24,0.035573122529644285
2018-05-30,5.01,5.03,4.94,4.95,15435441,5.07,5.04,0.9787251144128091,1,2.0,3396175.5620095218,890154.8570809845,True,5.25,0.04790419161676662
2018-12-03,3.7,3.74,3.66,3.7,12837152,3.59,3.62,0.6538793685984114,0,0.0,2623867.2973637986,1309389.866715192,True,3.71,0.002702702702702675
2018-12-25,3.48,3.48,3.37,3.44,10896980,3.48,3.51,0.8606870945907641,0,0.0,2485279.4761289535,1033797.9743563675,True,3.92,0.12643678160919536
2019-05-28,4.06,4.1,4.01,4.07,15340865,3.95,4.02,0.8128925077991933,0,2.0,3600074.5978314914,3341132.0763689014,True,4.08,0.0049261083743843415
2019-06-11,3.91,4.01,3.89,4.0,10945038,3.89,3.9,0.6628486861565934,0,1.0,1940266.598581901,1345068.826973265,True,4.36,0.11508951406649626
2020-03-13,3.4,3.53,3.33,3.49,23945276,3.48,3.47,0.7233997271813026,0,1.0,3833527.206756253,2211720.248733676,True,3.64,0.07058823529411762
2020-04-08,3.47,3.52,3.4,3.43,22661459,3.35,3.36,1.030924617039418,0,0.0,5564815.678087062,1324285.3378682686,True,3.44,-0.008645533141210415
2020-05-28,3.31,3.35,3.3,3.34,16137400,3.32,3.3,0.8850997289644931,0,0.0,3090662.4407202736,1313839.048611766,True,5.95,0.797583081570997
2020-09-02,6.05,6.59,6.04,6.53,148455947,6.0,5.99,3.234176095994467,0,1.0,46398159.16726653,7968463.050823473,True,6.52,0.07768595041322301
2020-09-17,5.98,6.21,5.93,6.09,44910950,5.99,5.93,1.0712336178963344,0,0.0,9447726.389020357,7142494.835979723,True,6.5,0.08695652173913038
2020-10-20,5.41,5.97,5.31,5.84,93399375,5.52,5.43,2.9086922951375374,0,1.0,28694274.334900666,5402239.767593202,True,6.07,0.12199630314232901
2020-11-05,5.36,5.62,5.35,5.58,49743701,5.36,5.33,1.136358826263388,0,1.0,11174091.783551013,4588198.000331045,True,5.6,0.04477611940298498
2021-02-18,4.98,5.03,4.92,4.96,54028612,4.97,4.96,1.2360248375229421,0,1.0,11512846.256464228,13383231.847014464,True,5.68,0.14056224899598369
2021-03-17,5.03,5.21,5.0,5.18,40563021,5.01,5.04,1.0146112507062535,0,1.0,7788391.866921488,6699044.181632316,True,5.22,0.0377733598409542
2021-04-29,4.88,4.98,4.86,4.95,22171507,4.86,4.88,0.6123176330546136,0,0.0,3521848.651383579,2361219.5290877973,True,5.29,0.08401639344262302
2021-08-23,4.56,4.64,4.55,4.56,23590347,4.58,4.56,0.758152501797813,0,0.0,4915534.646737926,3733424.177368862,True,4.78,0.04824561403508776
2022-02-11,4.96,5.0,4.75,4.78,41828585,4.72,4.77,0.5450167663814254,0,0.0,7817723.3054363895,3688547.028059011,True,5.01,0.010080645161290258
