day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-09-25,18.29,18.29,17.94,17.95,10207133,18.44,18.31,0.5734542443248016,1,0.0,2143563.617410807,797301.7544133211,True,18.3,0.0005467468562057043
2017-11-13,17.1,17.76,17.06,17.55,17617557,17.22,17.18,2.145936705761809,0,1.0,5354034.822259264,922309.5389181434,True,17.52,0.024561403508771784
2018-03-16,15.1,15.25,15.05,15.22,30157226,15.1,15.1,1.2801433416638806,0,3.0,7220622.838607803,4392363.908342962,True,15.25,0.009933774834437026
2018-04-02,14.8,14.88,14.68,14.7,18006386,14.91,14.8,0.6919486638111065,1,1.0,2777537.358581006,3514099.2503418303,True,15.03,0.015540540540540437
2018-07-05,15.01,15.32,14.64,15.3,20910544,15.33,15.08,0.6227600808922138,0,1.0,3631235.8695391524,1806378.0403490528,True,15.81,0.05329780146568952
2018-12-20,11.72,11.79,11.3,11.4,21678087,11.83,11.73,0.7998863679953292,1,0.0,3664396.4968638048,1545067.4792482187,True,11.41,-0.026450511945392496
2019-05-06,12.41,12.58,12.02,12.31,67055715,12.37,12.67,0.5800384563428047,0,1.0,13108238.89513212,3736698.18049052,True,12.36,-0.0040290088638195165
2019-06-19,11.84,11.87,11.73,11.74,33217931,11.65,11.66,0.929660089709804,0,0.0,7847810.907812702,3338130.0291061713,True,12.32,0.04054054054054057
2019-08-27,8.95,9.07,8.93,8.95,42103076,8.87,8.91,0.715341430674387,0,2.0,10139938.830052676,4048249.009560367,True,9.26,0.03463687150838002
2019-11-18,8.91,9.32,8.91,9.21,57093483,9.15,9.13,1.6383399075237177,0,1.0,15357165.633570682,3714076.858978859,True,9.34,0.04826038159371482
2020-01-23,9.08,9.1,8.89,8.91,41509573,9.1,9.1,0.6828752204716924,1,1.0,6840118.324657437,5599288.62709832,True,8.78,-0.033039647577092546
2020-02-17,8.72,8.86,8.7,8.86,24475936,8.68,8.73,0.5362426742542541,0,0.0,3234221.360499263,4769521.519281898,True,8.93,0.02408256880733939
2020-02-28,8.71,8.8,8.6,8.61,29712191,8.75,8.81,0.5765477402722212,1,1.0,3903190.0775053846,3098205.743565195,True,8.96,0.028702640642939148
2020-04-07,8.37,8.4,8.33,8.35,14299820,8.27,8.29,0.640334003737485,0,1.0,2303873.331355049,2255581.3210580894,True,8.38,0.0011947431302272715
2020-08-28,8.23,8.37,8.22,8.36,31653426,8.26,8.22,0.9237429396703543,0,2.0,7100674.224988776,5195207.5093205655,True,8.56,0.04009720534629402
2020-10-12,8.17,8.33,8.17,8.3,25027601,8.2,8.15,0.692154708190611,0,1.0,5738426.933174395,3718777.655028618,True,8.62,0.05507955936352493
2021-04-19,8.29,8.34,8.23,8.26,45108085,8.32,8.3,1.1731875660451117,1,2.0,9269022.167904789,5862660.213055204,True,8.53,0.02895054282267795
2021-04-29,8.31,8.53,8.28,8.5,47091720,8.19,8.31,0.7062851684269134,0,1.0,11824859.74322913,5873086.039007466,True,8.48,0.020457280385078214
2021-06-25,8.22,8.33,8.21,8.3,26122629,8.2,8.23,0.5081109382230931,0,0.0,4228270.230683644,5668866.821772541,True,8.3,0.009732360097323589
2021-11-10,7.25,7.25,7.2,7.23,13297292,7.23,7.24,0.5385295003111239,0,1.0,2183732.467836505,2172275.5299032754,True,7.31,0.008275862068965356
2022-01-04,7.14,7.19,7.13,7.17,35154899,7.14,7.13,1.2505690457425391,0,1.0,8526481.047780206,2025926.2393442756,True,7.38,0.03361344537815136
