day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-10-30,3.45,3.48,3.38,3.39,17382805,3.51,3.49,0.8673313995571121,1,0.0,3442670.069624111,2443258.599143957,True,4.08,0.18260869565217397
2017-11-07,3.31,3.39,3.31,3.38,15947001,3.31,3.31,1.258949032775511,0,2.0,3294246.352908549,2334452.9745066706,True,4.08,0.23262839879154074
2018-03-06,3.17,3.21,3.15,3.21,14136102,3.17,3.17,1.032991579598323,0,1.0,3143750.933555963,3799751.1746951505,True,3.33,0.05047318611987395
2018-03-13,3.2,3.33,3.19,3.24,24676513,3.2,3.21,0.8009597669456456,0,0.0,5966725.922096136,3041339.6061932105,True,3.3,0.031249999999999778
2018-04-11,3.12,3.19,3.12,3.13,21957854,3.08,3.09,1.155569584924931,0,0.0,6158962.230360716,2474525.028435421,True,3.17,0.01602564102564097
2018-07-24,2.38,2.43,2.37,2.42,8175941,2.35,2.37,0.77185568113996,0,0.0,1917155.6030774403,540129.9122506033,True,2.57,0.07983193277310918
2019-11-04,2.34,2.34,2.28,2.28,13909050,2.32,2.32,0.7279516448589494,0,1.0,2246816.381742306,1125974.9179938778,True,2.29,-0.02136752136752129
2020-01-23,2.26,2.26,2.2,2.22,8863000,2.29,2.26,0.8395378386893642,1,1.0,1640290.2532277321,1444702.6198893827,True,2.07,-0.08407079646017701
2020-02-20,2.07,2.16,2.06,2.14,27056965,2.07,2.06,1.5656171394863279,0,0.0,6675868.997791142,1453867.5488565653,True,2.4,0.1594202898550725
2020-03-25,2.07,2.14,2.06,2.11,19373491,2.04,2.05,1.3408353838634706,0,1.0,4658353.702305073,3105015.4610420335,True,2.11,0.019323671497584627
2020-08-28,2.16,2.22,2.15,2.18,17590745,2.14,2.18,1.2984444932830512,0,2.0,3623622.595467591,1887121.757781273,True,2.35,0.08796296296296302
2020-09-08,2.13,2.22,2.13,2.22,23968348,2.14,2.13,1.7181515748957943,0,0.0,7241523.24352446,1852197.8101885945,True,2.35,0.10328638497652598
2020-10-09,2.09,2.12,2.09,2.12,7574181,2.08,2.07,0.6029843070443699,0,2.0,1159496.5244617527,1277340.7311682852,True,2.19,0.04784688995215314
2020-10-12,2.16,2.19,2.16,2.18,14276891,2.09,2.12,0.8849418834854883,0,2.0,3876236.160868033,1277340.7311682852,True,2.19,0.01388888888888884
2020-12-31,1.91,1.93,1.9,1.93,7259416,1.89,1.91,0.6201833052345058,0,0.0,1282188.8618261383,1421780.270409908,True,1.93,0.010471204188481575
2021-01-06,1.91,1.91,1.87,1.88,8557928,1.91,1.91,0.6201458635764368,0,0.0,1663302.9634381942,1277146.4390889325,True,1.94,0.015706806282722585
2021-01-19,1.84,1.94,1.84,1.9,12574919,1.83,1.84,1.6217290722125783,0,0.0,3157269.0143074533,1130089.838964466,True,1.96,0.06521739130434767
2021-02-01,1.76,1.77,1.7,1.72,10670556,1.8,1.76,0.7326783814736806,1,0.0,2587582.4699660847,1109243.7575972895,True,1.85,0.05113636363636376
2021-04-07,1.86,1.9,1.85,1.88,10693523,1.85,1.86,0.6145755842755005,0,0.0,1596094.956119608,803806.4985797149,True,2.04,0.09677419354838701
2021-05-06,1.86,2.01,1.85,1.9,21175463,1.85,1.85,3.105123566848852,0,1.0,7006457.931088451,920045.0115973131,True,2.19,0.17741935483870952
2021-06-28,1.85,1.85,1.82,1.83,6605550,1.84,1.85,1.1709137553483675,0,0.0,1389190.5442853046,1382215.3620445621,True,1.84,-0.005405405405405461
2021-07-12,1.81,1.83,1.81,1.82,7601677,1.8,1.81,0.8436799980597123,0,0.0,1499471.5089353102,789990.3655868612,True,1.87,0.03314917127071837
2021-10-12,1.99,2.13,1.98,2.08,46552417,1.99,1.99,4.047122498090758,0,0.0,16100971.9531009,3096915.269907817,True,2.06,0.035175879396984966
2021-10-27,1.86,1.87,1.8,1.81,7692700,1.85,1.85,1.2121033486218744,0,0.0,2792478.3780658753,2888989.5771151716,True,1.99,0.06989247311827951
2021-10-29,1.83,1.88,1.83,1.88,8989203,1.81,1.8,0.6307086211362929,0,1.0,2896382.8649518983,2789496.573939972,True,2.08,0.13661202185792343
2021-11-11,2.0,2.03,1.98,2.0,13867052,1.97,1.99,0.5030649750429499,0,0.0,2753620.768223788,2684762.695251778,True,2.08,0.040000000000000036
2022-02-11,2.25,2.32,2.23,2.26,31765820,2.23,2.24,0.6548662700438648,0,0.0,4866719.618430224,3814192.4523315527,True,2.4,0.06666666666666665
2022-06-07,2.06,2.1,2.05,2.1,30926872,2.04,2.06,0.5441007935972999,0,1.0,5487974.252914569,4056617.3202528222,True,2.15,0.043689320388349495
