day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-22,26.52,27.29,26.03,27.09,7987777,157162037.0,172300.0,26328485.0,0.012710280373831706,7987777.0,81704781.0,0.12363453295825515,28.49,26.75,0.07428355957767718,0.02149321266968318,0.012710280373831706,0.017391304347826098,1.1979192557345022,0.5036600183741813,2.378428328699577
2020-02-05,20.04,21.37,20.04,20.8,9603671,167723666.0,8300.0,20677217.0,0.04156234351527299,9603671.0,116637235.0,0.1039871264025251,22.15,19.97,0.10528942115768469,0.0379241516966069,0.04156234351527299,0.1000423908435778,7.323583297827014,0.7487692691401528,9.780827819278736
2020-02-18,21.68,21.94,21.6,21.76,6624442,196325803.0,43700.0,19122841.0,0.0036900369003691758,6624442.0,149196231.0,0.13260035384692043,23.15,21.68,0.06780442804428044,0.0036900369003691758,0.0036900369003691758,0.026029342167534386,1.7521907696713401,0.2976614879872499,5.886521570255652
2020-03-31,19.5,20.38,19.21,20.1,11516731,184791082.0,458700.0,19639853.0,0.025510204081632626,11516731.0,148467268.0,0.08614964730144212,20.25,19.6,0.03846153846153855,0.030769230769230882,0.025510204081632626,0.039787798408488007,1.933412564566804,0.5185091262640327,3.7287917736327003
2020-05-06,19.68,20.2,19.51,20.15,7841912,189547036.0,383600.0,9300833.0,0.02284263959390853,7841912.0,161343311.0,0.05973515441459122,20.91,19.7,0.0625,0.02388211382113825,0.02284263959390853,0.026576341844710694,1.9154190390570371,0.48962786643158007,3.9119894319264508
2020-08-20,23.34,23.91,23.06,23.8,10348118,323418325.0,263499.0,24438501.0,0.01449275362318847,10348118.0,304181764.0,0.10055938923422642,24.51,23.46,0.05012853470437029,0.019708654670094194,0.01449275362318847,0.01885964912280702,1.479851003104033,0.5379247717521229,2.751037098150133
2020-11-06,23.0,23.88,22.79,23.85,12773223,334380375.0,322394.0,37853475.0,0.03157439446366794,12773223.0,319957265.0,0.1269981676516569,24.68,23.12,0.07304347826086954,0.036956521739130554,0.03157439446366794,0.05330296127562639,1.2017776454240328,0.32355812833651376,3.714255770988187
2021-04-12,18.18,18.38,18.15,18.34,2396346,223130462.0,884269.0,4285199.0,0.010468319559228778,2396346.0,283082940.0,0.09790430613518104,20.98,18.15,0.15401540154015403,0.008800880088008833,0.010468319559228778,0.013050570962479746,0.8363247570182604,0.24284062804118345,3.44392437033406
2021-05-12,21.33,21.88,20.8,21.88,22353266,273684697.0,679669.0,37991896.0,0.03500473036896867,22353266.0,337233565.0,0.0796444589772566,22.66,21.14,0.062353492733239646,0.025785278949835844,0.03500473036896867,0.09989594172736749,5.933741500875569,0.6423130792649334,9.238082941836051
2021-09-01,15.43,15.71,15.35,15.59,7533898,331789357.0,1233317.0,15794027.0,0.011680726800778807,7533898.0,248913149.0,0.13499002702923577,16.08,15.41,0.04212572909915746,0.010369410239792654,0.011680726800778807,0.017833553500660404,0.681052826847311,0.2903502970487317,2.345624694618462
2022-03-31,13.85,14.29,13.79,14.1,7837357,265057663.0,7137008.0,5907850.0,0.00786275911365264,7837357.0,313191009.0,0.053689915750556864,14.9,13.99,0.07581227436823101,0.018050541516245522,0.00786275911365264,0.028676470588235414,0.9901827149945535,0.44158076373706345,2.2423592608851766
