day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,8.02,8.2,7.95,8.14,4681098,317110137,10000,14359054,0.01750000000000007,4681098.0,-4757400.0,0.3798704965526949,8.27,8.0,0.03117206982543652,0.014962593516209655,0.01750000000000007,0.03498190591073569,1.9411619193988834,0.572170539066073,3.39262822333941
2018-02-27,6.7,6.84,6.69,6.79,3398909,258351614,400,3386333,0.01041666666666674,3398909.0,-9070145.0,0.1472727256766323,7.24,6.72,0.08059701492537319,0.013432835820895495,0.01041666666666674,0.03840245775729645,0.9352049553114019,0.42444255553940047,2.2033722658249992
2018-03-12,7.08,7.23,7.08,7.14,3113216,253047795,3300,4774058,0.005633802816901401,3113216.0,743662.0,0.21432300955081401,7.22,7.1,0.0197740112994349,0.008474576271186418,0.005633802816901401,0.023809523809523725,1.9793543571655023,0.3489908085212049,5.671651828174825
2018-03-26,6.39,6.59,6.33,6.57,3901449,244127269,22000,5178615,0.009216589861751334,3901449.0,422096.0,0.205473194409177,7.1,6.51,0.11111111111111116,0.028169014084507227,0.009216589861751334,0.08438818565400852,2.9441012206168904,0.6209169485193746,4.74153786208821
2018-08-28,4.99,5.04,4.97,5.02,1412168,208118917,0,1107205,0.001996007984031989,1412168.0,-27055519.0,0.1566525938980208,5.52,5.01,0.10621242484969917,0.006012024048096087,0.001996007984031989,0.026639344262294973,0.9147884976036675,0.45368076093038123,2.0163704886397964
2018-09-11,5.15,5.41,5.12,5.37,10152905,213787560,0,14211648,0.026768642447418722,10152905.0,-6081151.0,0.2658616795949904,5.52,5.23,0.07184466019417468,0.042718446601941684,0.026768642447418722,0.04183266932270935,7.335996125441724,1.4688928363785942,4.994235075397246
2018-11-13,4.91,5.14,4.91,5.12,5389616,188324415,8500,9506820,0.028112449799196693,5389616.0,10414969.0,0.3510276942943505,5.55,4.98,0.13034623217922592,0.042769857433808456,0.028112449799196693,0.031055900621118182,1.2659527397957535,0.31192683342529226,4.058492582681106
2019-01-04,5.3,5.94,5.25,5.83,23463814,173551315,4000,21891701,0.0796296296296295,23463814.0,67132701.0,0.16675574681213037,6.41,5.4,0.209433962264151,0.10000000000000009,0.0796296296296295,0.044487427466150864,3.2111890992694656,0.8578885930213105,3.743130664507737
2019-02-22,5.93,6.06,5.87,6.05,6197168,166963304,800,7393706,0.01851851851851838,6197168.0,82460948.0,0.20001310865648977,6.62,5.94,0.11635750421585178,0.02023608768971341,0.01851851851851838,0.04095563139931735,1.0553887357636902,0.4980053616755328,2.119231672953978
2020-01-03,5.68,5.77,5.61,5.74,4913247,183460241,700,5466611,0.010563380281690238,4913247.0,174777674.0,0.19554076363324904,5.86,5.68,0.03169014084507049,0.010563380281690238,0.010563380281690238,0.025270758122743597,1.5127231138016008,0.31797987096613456,4.7572920550141005
2020-02-05,4.85,5.0,4.83,4.97,3219586,178927447,0,3861217,0.02898550724637672,3219586.0,167821920.0,0.2440060851887177,5.31,4.83,0.09484536082474238,0.024742268041237248,0.02898550724637672,0.10018214936247716,1.5499723206377327,0.5710935161755504,2.7140429312128305
2020-03-06,6.01,6.45,6.01,6.23,13897063,170653512,0,14345306,0.019639934533551617,13897063.0,228074638.0,0.1656909330751048,7.48,6.11,0.24459234608985025,0.03660565723793696,0.019639934533551617,0.06260869565217386,2.0393975249242127,0.4675163007401184,4.362195546327842
2020-08-03,6.75,6.96,6.73,6.92,22665768,196213358,800,25744101,0.028231797919762158,22665768.0,261572389.0,0.16593341029318429,6.9,6.73,0.022222222222222365,0.0251851851851852,0.028231797919762158,0.0598425196850394,2.120021802734225,0.6197014108254661,3.421037560508817
2020-08-31,6.75,7.4,6.74,7.05,23166908,197973790,100,20931204,0.041358936484490405,23166908.0,277495122.0,0.12779289910564082,7.3,6.77,0.08148148148148149,0.04444444444444451,0.041358936484490405,0.047987616099071095,2.895116498397832,0.7331625439280762,3.9488057898956783
2020-11-02,7.42,7.95,7.36,7.75,38795506,208052321,0,44988812,0.06896551724137923,38795506.0,346834631.0,0.15148788751091316,8.11,7.25,0.09299191374663063,0.04447439353099725,0.06896551724137923,0.05239520958083843,5.175502171115552,1.5303851512953663,3.3818298398509965
2021-01-22,6.6,6.8,6.58,6.68,7616700,189855124,0,4217604,0.009063444108761365,7616700.0,301879819.0,0.0827699765932082,6.82,6.62,0.03333333333333344,0.0121212121212122,0.009063444108761365,0.023183925811437356,0.646597374388183,0.31910080406850594,2.0263107022737827
2021-02-19,5.91,6.18,5.88,6.15,8889613,184890928,0,7393599,0.040609137055837685,8889613.0,296372505.0,0.13792904380601523,6.77,5.91,0.14551607445008452,0.040609137055837685,0.040609137055837685,0.03709677419354851,1.3825966546896296,0.45363640354567636,3.0478079886955474
2021-08-16,15.64,18.01,14.73,17.2,118707428,583970425,36300,251178247,0.050702504581551455,118707428.0,1231359375.0,0.12925741026123938,16.31,16.37,0.04283887468030678,0.0997442455242965,0.050702504581551455,0.1003062787136293,16.269320446477977,0.8606505411538292,18.903515037202613
2021-10-13,15.11,15.27,14.59,15.18,32677218,689057417,35700,41560528,0.014705882352941124,32677218.0,1345758959.0,0.0851875588474601,19.2,14.96,0.27068166776968905,0.0046326935804104075,0.014705882352941124,0.10021668472372702,0.8454567978251206,0.3963761938489794,2.1329656294828907
2021-11-15,19.0,20.23,18.39,20.23,128886657,681574415,37100,238354490,0.10005437737901035,128886657.0,1725212903.0,0.09577079758451464,25.9,18.39,0.3631578947368421,0.0647368421052632,0.10005437737901035,0.09988038277511979,1.978096415819461,0.5669800077445231,3.4888292158456076
