day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-04,4.0,4.04,3.93,4.01,91936225,629884257,162500,71351145,0.0024999999999999467,91936225.0,394023147.0,0.19475380609234194,4.12,4.0,0.030000000000000027,0.0024999999999999467,0.0024999999999999467,0.042553191489361764,0.626658285544621,0.1907247812477395,3.2856678688787238
2018-01-11,3.48,3.62,3.42,3.61,47367134,676893889,44600,26777483,0.03735632183908044,47367134.0,291620761.0,0.16060164181848882,3.6,3.48,0.034482758620689724,0.03735632183908044,0.03735632183908044,0.022471910112359605,0.8357274209221173,0.4063142375924855,2.0568499540503757
2018-05-31,3.02,3.05,3.01,3.04,11880755,572806387,16300,10794080,0.01333333333333342,11880755.0,393688285.0,0.29984648620933824,3.1,3.0,0.026490066225165476,0.0066225165562914245,0.01333333333333342,0.019607843137254943,1.5115350570658754,0.3465610409491007,4.361526191537133
2019-01-25,2.09,2.28,2.06,2.15,67485053,374443060,200900,25447256,0.023809523809523725,67485053.0,762895973.0,0.17376953209104407,2.27,2.1,0.0861244019138756,0.028708133971291794,0.023809523809523725,0.034482758620689724,4.5850092665888385,1.1736976687447767,3.9064653434068117
2019-07-03,2.91,3.01,2.86,2.97,38025372,431564852,62900,22605714,0.017123287671233056,38025372.0,1648771592.0,0.2025520540899082,3.01,2.92,0.03436426116838476,0.020618556701030855,0.017123287671233056,0.03284671532846706,1.672201684187622,0.7660464145788124,2.182898649955867
2019-08-20,2.81,3.03,2.81,2.88,52566074,392680557,50700,24738867,0.02491103202846978,52566074.0,1779322955.0,0.16117267433796556,3.07,2.81,0.092526690391459,0.02491103202846978,0.02491103202846978,0.05243445692883908,2.2409372451159664,0.6423977214594827,3.4883953822636755
2019-11-01,2.94,3.0,2.92,2.97,32128283,355069618,12100,12702204,0.006779661016949268,32128283.0,1957245636.0,0.13356721039637057,3.12,2.95,0.061224489795918435,0.010204081632653184,0.006779661016949268,0.02430555555555558,2.119251499705002,0.9272700146948865,2.285473989366874
2019-12-05,2.97,3.01,2.94,3.0,30045350,361701428,294700,13692521,0.010101010101009944,30045350.0,2052667101.0,0.1531860360164515,3.84,2.97,0.2929292929292928,0.010101010101009944,0.010101010101009944,0.02768166089965396,1.6132977194626679,0.3918576134628152,4.117050847133176
2020-01-17,3.84,4.04,3.82,3.91,132182123,428534699,27200,67063663,0.010335917312661591,132182123.0,2908091347.0,0.12909873820547477,4.5,3.87,0.171875,0.01822916666666674,0.010335917312661591,0.06906077348066297,3.663554910935307,0.3186023629622071,11.498831574484841
2020-05-06,4.41,4.62,4.38,4.61,89544011,680451063,36600,70864755,0.031319910514541416,89544011.0,4095311995.0,0.17586573526769236,5.28,4.47,0.19727891156462585,0.04535147392290262,0.031319910514541416,0.06428571428571428,2.2168656502621973,0.63229086685782,3.506085199805191
2021-01-04,6.21,6.32,6.17,6.24,88768888,888151301,809100,51665952,0.006451612903225712,88768888.0,4860603460.0,0.09319899170850655,7.16,6.2,0.1529790660225443,0.004830917874396157,0.006451612903225712,0.07826086956521738,3.626843866004589,0.26452814607911057,13.710616128235875
2021-03-25,5.34,5.41,5.34,5.35,23039668,837634912,2888946,5908087,0.005639097744360777,23039668.0,4757013469.0,0.047708108326221806,5.62,5.32,0.05243445692883908,0.001872659176029856,0.005639097744360777,0.05673758865248213,0.885086137475348,0.35942437646880676,2.462510045008485
2021-07-22,6.01,6.39,5.99,6.37,130649990,821190643,3736711,81197439,0.07058823529411762,130649990.0,5226685925.0,0.10040198561669461,6.67,5.95,0.10981697171381044,0.05990016638935103,0.07058823529411762,0.03658536585365857,1.307732011783389,0.5240566432163276,2.4954020308899407
2021-08-26,5.67,5.84,5.67,5.69,68731727,1087602770,5198582,53001728,0.005300353356890497,68731727.0,5073281046.0,0.13399464567119265,5.77,5.66,0.017636684303350858,0.003527336860670305,0.005300353356890497,0.03898305084745768,1.363647623988514,0.4893666025988528,2.786556370513771
