day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-08,4.15,4.19,4.11,4.16,4506100,513211471,0,1734389,0.00240963855421672,4506100.0,-19756200.0,0.09274651255874566,4.21,4.15,0.014457831325301207,0.00240963855421672,0.00240963855421672,0.027227722772277252,2.2222740191335424,0.783620501365103,2.835905920355885
2018-12-04,3.0,3.22,2.96,3.07,35767382,306661005,3900,13020021,0.04421768707482987,35767382.0,102372448.0,0.11780563165417625,3.01,2.94,0.0033333333333331883,0.023333333333333206,0.04421768707482987,0.101123595505618,1.1109895947254946,0.4064331096920216,2.733511537894531
2019-02-26,3.06,3.16,3.0,3.07,30040086,304657439,4000,23208730,0.013201320132013139,30040086.0,202269567.0,0.25084155711311706,3.39,3.03,0.10784313725490202,0.0032679738562091387,0.013201320132013139,0.05208333333333326,0.8247081043789255,0.3103428760568854,2.6574094912613937
2019-03-29,3.38,3.71,3.3,3.71,58167927,309849223,6300,50065176,0.10089020771513346,58167927.0,488565394.0,0.2455636829753973,4.03,3.37,0.1923076923076925,0.0976331360946745,0.10089020771513346,0.047337278106508784,1.148541423903234,0.3001356969194253,3.8267404900243256
2019-10-24,2.48,2.53,2.45,2.52,5186531,264903463,0,2952092,0.012048192771084265,5186531.0,479094847.0,0.22858807099887446,2.75,2.49,0.1088709677419355,0.016129032258064502,0.012048192771084265,0.020491803278688714,3.5884841135095806,0.7002373059262801,5.124668570410859
2020-03-25,2.81,2.89,2.81,2.87,8770000,245313683,4000,2957863,0.0177304964539009,8770000.0,678053714.0,0.11834055492208286,2.87,2.82,0.021352313167259718,0.021352313167259718,0.0177304964539009,0.03146853146853146,1.3093354523084133,0.5008133655748517,2.6144179495000315
2020-09-04,4.12,4.16,4.03,4.14,8374078,248493658,6300,2678575,0.002421307506053294,8374078.0,1017501682.0,0.07811112687374885,4.16,4.13,0.009708737864077666,0.004854368932038833,0.002421307506053294,0.034912718204488824,1.4134242292192307,0.5596460918514743,2.5255679433822302
2020-11-10,3.48,3.61,3.41,3.58,14699750,222300007,4000,5218194,0.028735632183908066,14699750.0,975606288.0,0.10113539055187723,3.96,3.48,0.13793103448275867,0.028735632183908066,0.028735632183908066,0.048048048048048075,2.4022290927134624,0.7296051310337925,3.2925057548727685
2021-08-10,2.39,2.42,2.37,2.41,3980300,191615307,4000,860237,0.008368200836819994,3980300.0,1032470954.0,0.09023952359944754,2.46,2.39,0.029288702928870203,0.008368200836819994,0.008368200836819994,0.012765957446808418,1.3386752865585212,0.6342194907077232,2.110744475961624
2022-02-18,2.9,2.97,2.73,2.94,50673351,188471317,4000,13116255,0.010309278350515427,50673351.0,993678849.0,0.09082080908448517,3.88,2.91,0.33793103448275863,0.01379310344827589,0.010309278350515427,0.03296703296703285,1.4891750286162555,0.6492902862329615,2.293542749971079
2022-03-02,3.0,3.27,2.96,3.27,104648160,180720601,4700,19960539,0.101010101010101,104648160.0,1022772701.0,0.061232588213720435,4.93,2.97,0.6433333333333333,0.09000000000000008,0.101010101010101,0.10000000000000009,1.4464407150200023,0.33488533644858676,4.319211854300067
2022-03-21,6.42,6.56,6.28,6.56,59819777,246540780,18300,50173671,0.10067114093959728,59819777.0,1966386508.0,0.13064598270571737,7.3,5.96,0.1370716510903427,0.02180685358255441,0.10067114093959728,0.10122699386503076,19.84500598678691,0.9284595303165055,21.37412061462914
