day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-04-16,22.49,23.1,22.41,23.09,27167384,897990505.0,37400.0,156011427.0,0.022133687472332797,27167384.0,334982005.0,0.2523665252154894,28.0,22.59,0.24499777678968448,0.02667852378835045,0.022133687472332797,0.023053501522400932,0.8794213134398856,0.32036285003642095,2.7450789420181123
2019-08-29,15.92,16.24,15.82,16.0,19412410,876297768.0,29600.0,56299954.0,0.0012515644555695093,19412410.0,321238222.0,0.1809235340477833,16.75,15.98,0.05213567839195976,0.005025125628140614,0.0012515644555695093,0.051315789473684204,1.355221162425678,0.5468610381614851,2.478181965535253
2019-12-05,14.98,15.15,14.84,15.01,11700084,790536590.0,38800.0,17066913.0,0.0033422459893046597,11700084.0,341761319.0,0.09727909570538687,18.15,14.96,0.21161548731642177,0.0020026702269693164,0.0033422459893046597,0.03601108033241007,1.8227221816894397,0.5499804039323273,3.3141584112035343
2020-02-05,14.81,15.87,14.68,15.67,46621974,591839121.0,43900.0,63322872.0,0.05878378378378368,46621974.0,488385304.0,0.08891780376326873,17.4,14.8,0.17488183659689382,0.05806887238352454,0.05878378378378368,0.10005783689994208,43.69538187657079,1.6433392413719319,26.589386279178708
2020-07-03,16.68,16.97,16.47,16.85,30569635,600167356.0,282120.0,39193399.0,0.010191846522781933,30569635.0,858645757.0,0.0766807588970161,21.63,16.68,0.2967625899280575,0.010191846522781933,0.010191846522781933,0.06786171574903976,1.2955167724009136,0.5894936473957548,2.1976772406695204
2020-11-04,16.23,16.72,16.05,16.52,25510249,738864567.0,10723456.0,43224665.0,0.017868145409734915,25510249.0,955256812.0,0.10341189407956304,19.38,16.23,0.19408502772643255,0.017868145409734915,0.017868145409734915,0.07483443708609272,1.1886471117634807,0.5377216262983977,2.21052502564564
2020-11-24,18.55,19.35,18.37,19.01,28107538,775050397.0,9840409.0,40178728.0,0.03259098316132536,28107538.0,1100288916.0,0.07579345221492108,20.12,18.41,0.08463611859838283,0.024797843665768315,0.03259098316132536,0.03207150368033651,1.6186060410225647,0.49492643813277715,3.270397207167039
2021-01-04,18.45,19.8,18.45,19.49,67944734,1061969857.0,13548191.0,197914448.0,0.07798672566371678,67944734.0,1168247164.0,0.15230713640414054,20.68,18.08,0.12086720867208678,0.05636856368563681,0.07798672566371678,0.04207492795389034,1.0720186596151864,0.3192551812350348,3.3578739598464624
2021-10-15,15.0,15.85,14.8,15.65,109451512,967581104.0,902095.0,77235396.0,0.03711066931742879,109451512.0,969035582.0,0.046046235355488456,15.85,15.09,0.05666666666666664,0.043333333333333446,0.03711066931742879,0.09985422740524785,4.412523387123517,0.425194224001036,10.377665401006873
2021-12-27,14.78,15.31,14.43,15.15,43753059,1138024224.0,1581632.0,88121427.0,0.023648648648648685,43753059.0,957659796.0,0.1354447358718073,15.89,14.8,0.07510148849797038,0.025033829499323534,0.023648648648648685,0.026019690576652543,0.8967781246196509,0.25520144905855346,3.514000911546133
