day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-10-23,14.3,14.34,14.1,14.27,13442711,14.07,14.32,-0.030336344839804075,0,2.0,10007877.566100052,,False,14.69,0.027272727272727115,0,5,0,5,-5,-0.0034916201117318746,0,4,0,1,-1
2019-09-12,11.17,11.26,11.1,11.16,11089509,11.25,11.08,-0.2690889432911159,0,1.0,7728396.788500806,1392436.4049173358,False,11.05,-0.01074306177260509,0,262,0,5,-5,0.0072202166064982976,232,0,1,0,1
2019-11-25,9.76,10.03,9.72,9.97,12334170,9.77,9.73,0.5018746995439645,0,0.0,2835156.7618139884,1165678.647781698,False,10.08,0.032786885245901676,232,0,5,0,5,0.02466598150051391,252,0,1,0,1
2019-11-26,9.96,10.02,9.74,9.74,13266671,9.76,9.97,0.07560306044103493,0,0.0,3412588.9213403193,1165678.647781698,False,10.21,0.025100401606425793,233,0,6,0,6,-0.02306920762286868,0,252,0,1,-1
2020-01-21,11.16,11.27,11.04,11.05,16577589,11.2,11.2,-0.17780613717616578,1,1.0,9666516.727821562,2655340.0055114743,False,11.22,0.005376344086021501,0,303,0,5,-5,-0.013392857142856984,0,264,0,2,-2
2020-01-22,11.04,11.22,10.89,11.16,16008746,11.16,11.05,-0.03431397653784274,0,2.0,7432088.26617769,2655340.0055114743,False,11.1,0.005434782608695787,0,304,0,6,-6,0.009954751131221684,279,0,1,0,1
2020-12-07,10.81,10.92,10.68,10.7,16484056,10.73,10.79,-0.022774134666886825,0,1.0,8026165.354577926,3202155.471259405,False,11.5,0.06382978723404253,0,417,0,5,-5,-0.008341056533827551,0,371,0,1,-1
2021-02-02,12.54,12.64,12.11,12.27,33741965,11.9,12.52,-0.3827279596132216,0,0.0,17401991.127400797,7424546.216588553,False,18.36,0.46411483253588526,0,440,0,5,-5,-0.019968051118210872,0,389,0,1,-1
2021-04-23,13.14,13.32,12.96,13.25,29788540,13.27,13.25,-0.05872155862368167,0,1.0,4109058.1197829545,3955396.262076577,False,16.29,0.23972602739726012,0,471,0,5,-5,0.0,0,0,0,0,0
2022-01-13,23.99,24.64,22.78,22.9,94339344,22.43,23.58,0.0555803507889987,0,0.0,20328002.126991406,4849196.790211787,False,23.78,-0.00875364735306361,471,0,5,0,5,-0.028837998303647194,0,488,0,1,-1
2022-03-22,21.43,21.9,21.16,21.67,18007307,21.81,21.64,-0.22674056198989878,0,0.0,9896912.622531893,5929111.176351424,False,22.64,0.05646290247316843,0,589,0,5,-5,0.0013863216266174483,550,0,3,0,3
2022-03-23,21.73,21.75,21.26,21.48,16943884,21.43,21.67,-0.05905508247290947,0,0.0,7223289.433620725,5929111.176351424,False,22.64,0.04187758858720669,0,590,0,6,-6,-0.008767881864328642,0,509,0,1,-1
2022-05-12,16.52,16.79,15.66,15.98,46127433,16.3,16.76,0.2038041964188524,0,2.0,7498816.4989533955,3136812.112253669,False,17.69,0.07082324455205824,506,0,5,0,5,-0.04653937947494036,0,528,0,1,-1
