day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-01,56.28,59.1,55.97,57.97,2721806,55.0,56.05,0.2111885846461783,0,0.0,743491.7020246426,,False,63.74,0.13255152807391624,9,0,5,0,5,0.03425512934879582,10,0,9,0,9
2018-07-30,74.57,74.89,71.21,72.44,1339165,74.7,74.07,-0.14061943500925056,1,2.0,284526.0008034405,190346.97176299107,False,72.44,-0.02856376558937901,0,96,0,5,-5,-0.02200621034156869,0,94,0,4,-4
2019-05-07,59.1,60.8,57.32,60.29,3753284,56.8,59.1,0.2997418374043146,0,0.0,986264.8996216991,309453.0348680812,False,65.37,0.1060913705583757,191,0,5,0,5,0.02013536379018599,185,0,4,0,4
2019-12-05,66.8,67.63,66.54,66.8,722666,66.49,66.71,-0.19993224512209162,0,2.0,1048192.9365854828,226392.47614357152,False,67.48,0.010179640718563032,0,265,0,5,-5,0.0013491230700044543,261,0,2,0,2
2020-06-01,84.84,86.9,83.04,83.65,3545371,80.42,84.55,0.14446512910120313,0,0.0,482985.1745792018,302907.17425203323,False,90.41,0.06565299387081547,314,0,5,0,5,-0.010644589000591287,0,312,0,1,-1
2021-07-01,52.69,53.86,52.69,53.13,1098211,53.69,52.68,-0.09622082209998584,0,1.0,865935.7518061022,321475.6436428398,False,54.55,0.03530081609413549,0,467,0,5,-5,0.008542141230068356,460,0,1,0,1
2021-07-13,48.81,49.39,48.56,49.3,1331297,49.49,48.81,-0.21250751233916498,0,1.0,543859.8308913793,321475.6436428398,False,51.85,0.06228231919688576,0,472,0,5,-5,0.010038926449497998,462,0,1,0,1
2021-07-30,45.6,45.69,43.22,43.76,4341334,48.0,46.04,0.5020607199649028,1,1.0,965368.6586618096,314200.1773087715,False,50.09,0.09846491228070176,448,0,5,0,5,-0.04952215464813203,0,456,0,2,-2
2022-03-23,36.28,36.61,35.8,36.15,2357851,37.22,36.28,-0.17047061704280475,1,1.0,2066575.7889278282,492456.95018774195,False,37.8,0.04189636163175292,0,556,0,5,-5,-0.0035832414553473857,0,546,0,2,-2
2022-04-25,31.57,31.71,29.16,29.25,2557430,32.5,32.0,0.167255521167041,1,1.0,498318.138961205,360947.8761043284,False,36.36,0.15172632245802964,535,0,5,0,5,-0.0859375,0,558,0,3,-3
2022-04-26,29.25,30.1,28.59,29.06,3392820,31.57,29.25,0.32665214688183064,1,2.0,667024.1256867416,360947.8761043284,False,36.36,0.24307692307692297,536,0,6,0,6,-0.006495726495726495,0,559,0,4,-4
