day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2018-04-26,7.04,7.14,6.89,6.93,20202414,1277497226,0,37321089,-0.02256699576868837,-20202414.0,130483419.0,0.26334396221704254,0.35905765756005564,1.0,7.43,0.12414733969986358,0.3336690213696045
2018-12-17,4.96,5.01,4.93,4.99,13312463,963503188,185793,10084896,-0.0020000000000000018,-13312463.0,155237227.0,0.1524251466275242,0.26949894924879475,1.0,5.74,0.048387096774193505,0.257694496029651
2019-08-12,3.86,3.94,3.85,3.93,5838911,814074286,178453,2916629,0.012886597938144506,5838911.0,811263448.0,0.12824542233795025,0.2986321690836925,1.0,4.59,0.07359307359307365,0.46285836778792566
2019-12-26,4.18,4.2,4.14,4.2,12803674,750427746,234200,10651072,0.004784688995215447,12803674.0,1001476280.0,0.1994907015652618,0.2737231481392084,1.0,4.34,0.2197802197802199,0.20733976442715063
2020-04-20,3.95,4.03,3.93,3.97,13982923,737183775,901900,7138317,0.0,13982923.0,1378219056.0,0.12826695712510344,0.338545439455929,1.0,4.36,0.13548387096774195,1.2334255952460391
2020-08-25,5.74,5.75,5.52,5.55,32703948,843158095,3069245,25889516,-0.03141361256544517,-32703948.0,1889001709.0,0.14048495849139764,0.29660463344720395,1.0,6.26,0.029684601113172615,0.23869388833325722
2020-08-26,5.52,5.55,5.24,5.26,41895964,829393429,3051245,25995211,-0.052252252252252274,-41895964.0,1847105745.0,0.11500843934899611,0.29660463344720395,1.0,6.26,0.04562737642585546,0.5609822920539316
2020-11-27,4.9,5.26,4.88,5.11,50823678,797111826,2616181,42788609,0.03861788617886197,50823678.0,1858757762.0,0.16605582638270727,0.2245427186824726,1.0,5.34,0.19489559164733206,0.3454742586577948
2021-01-04,4.35,4.4,4.28,4.38,15919169,772260264,2780642,11800359,0.004587155963302614,15919169.0,1770446742.0,0.17079891092999888,0.2537648995224211,1.0,4.99,0.13216957605985047,0.5340831142777873
2021-10-28,5.8,5.84,5.57,5.62,51096139,760058209,3188350,20655475,-0.02768166089965396,-51096139.0,2540614476.0,0.07085841821292568,0.16039811627888267,1.0,7.59,0.02898550724637672,0.2752165192701408
2021-12-27,6.47,6.72,6.37,6.7,90077952,905718524,2870627,72058805,0.03554868624420404,90077952.0,2829121535.0,0.12222467783350141,0.20249624447373796,1.0,6.85,0.22939068100358417,1.1601787399121113
2022-03-28,4.87,4.93,4.73,4.88,22401575,815989057,2149204,9545200,0.0,22401575.0,2651316931.0,0.08821843482246097,0.12959585338983193,1.0,5.56,0.2142857142857144,0.385213233610598
