day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-12,11.5,11.8,11.5,11.66,8950585,64612286.0,0.0,15270948.0,0.016564952048822912,8950585.0,76270639.0,0.14644975575612806,11.96,11.47,0.040000000000000036,0.013913043478260834,0.016564952048822912,0.015370705244122984,1.0984019747622122,0.4920014602803737,2.2325177127244156
2019-11-05,10.37,10.43,10.28,10.39,3636180,82621360.0,0.0,3861964.0,0.0019286403085825299,3636180.0,52879085.0,0.10256820238857119,10.55,10.37,0.017357762777242103,0.0019286403085825299,0.0019286403085825299,0.02893309222423146,1.2513938396355715,0.5450042714663867,2.2961174896273295
2020-05-06,9.53,10.11,9.5,10.11,12627840,148635519.0,0.0,18487148.0,0.044421487603305776,12627840.0,126836378.0,0.14931149690000572,10.45,9.68,0.09653725078698838,0.060860440713536246,0.044421487603305776,0.07317073170731714,4.408950476777632,0.36967567798490164,11.926536527398223
2020-07-03,13.6,14.48,13.4,14.24,34897764,191654392.0,36800.0,38537346.0,0.07797123391370175,34897764.0,288447183.0,0.07921755373721018,15.1,13.21,0.11029411764705888,0.04705882352941182,0.07797123391370175,0.0999167360532891,1.8887114873717294,0.5182245740754278,3.644581098342177
2020-11-02,12.31,12.68,12.26,12.59,8431310,202840013.0,0.0,9966261.0,0.01860841423948223,8431310.0,343018317.0,0.09479179458630657,14.29,12.36,0.16084484159220125,0.022745735174654724,0.01860841423948223,0.032581453634085156,1.788218037469139,0.26572826169621644,6.729498872473904
2020-11-17,14.06,14.95,14.0,14.37,20980331,231146247.0,12600.0,19340880.0,0.01483050847457612,20980331.0,422486665.0,0.06368619794193753,16.87,14.16,0.19985775248933146,0.02204836415362732,0.01483050847457612,0.04424778761061954,1.0698705726590836,0.4380294511250028,2.442462647000804
2021-01-19,16.8,18.4,16.71,17.93,35983311,236848151.0,864500.0,46494508.0,0.050380785002928974,35983311.0,445441441.0,0.07360370909798798,23.11,17.07,0.3755952380952381,0.06726190476190474,0.050380785002928974,0.09987113402061865,0.5805584636101331,0.28010644466604606,2.0726351523339557
2021-06-28,17.93,18.35,17.7,18.28,8253082,172808516.0,1544377.0,6785893.0,0.007717750826901959,8253082.0,532449422.0,0.045615829203946995,18.38,18.14,0.025097601784718204,0.019520356943669936,0.007717750826901959,0.04350220264317173,1.4328839189433462,0.6139023618858397,2.3340583257273786
2021-07-23,16.4,17.49,16.35,17.23,13921853,193522980.0,757525.0,14559579.0,0.04614450516089863,13921853.0,508423682.0,0.061808956951776274,18.06,16.47,0.10121951219512204,0.05060975609756113,0.04614450516089863,0.02008269344359126,0.6800672324184982,0.23626345318458064,2.87842754878892
2021-09-08,20.63,21.48,20.28,20.83,23395299,407776826.0,613443.0,62444155.0,0.010674429888403614,23395299.0,523974127.0,0.12782997345712788,22.64,20.61,0.09743092583616098,0.009694619486185108,0.010674429888403614,0.06050783360345746,0.5805675258880774,0.27265289393950076,2.1293283100706795
2021-10-13,15.91,16.19,15.65,16.09,9579109,462320617.0,1123982.0,16679097.0,0.011949685534591081,9579109.0,505447988.0,0.10937154722446617,17.29,15.9,0.08673790069138909,0.011313639220615901,0.011949685534591081,0.06525573192239864,1.2882245057582868,0.5243673662925468,2.4567213533261354
2021-11-18,14.41,15.66,14.41,15.4,34527652,403124697.0,455445.0,44059108.0,0.0814606741573034,34527652.0,524622220.0,0.08487215354931858,17.55,14.24,0.21790423317140872,0.06870229007633588,0.0814606741573034,0.032632342277012505,1.1301155578724176,0.3827490963502518,2.9526276316489444
