day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,8.78,8.94,8.56,8.89,9962428,893109198,3000,19101034,0.013683010262257822,9962428.0,-113762502.0,0.2191208121439587,9.26,8.77,0.0546697038724373,0.01252847380410027,0.013683010262257822,0.06403415154749192,2.169237348884716,0.617715022082364,3.5117121509722287
2018-01-11,9.35,10.19,9.28,9.9,55346678,921330946,26000,133982638,0.05543710021321946,55346678.0,35358350.0,0.2486686345547819,9.98,9.38,0.06737967914438503,0.05882352941176472,0.05543710021321946,0.04338153503893216,4.06034517335566,0.5794556020869026,7.007172178045003
2018-05-22,7.89,7.96,7.79,7.94,7701381,775735601,17200,19023631,0.0076142131979695105,7701381.0,97640343.0,0.3136709084517666,7.91,7.88,0.0025348542458809575,0.006337135614702172,0.0076142131979695105,0.027329192546583947,1.1192140932916272,0.49177606392030093,2.2758612616676914
2018-07-09,6.8,6.93,6.79,6.93,11017075,720429026,0,19699820,0.01167883211678844,11017075.0,96994155.0,0.2606584667482994,7.05,6.85,0.03676470588235303,0.01911764705882346,0.01167883211678844,0.04580152671755733,3.321359686932146,0.6962018369886342,4.770685037687381
2018-11-28,5.9,5.97,5.77,5.92,16640100,571675108,124558,29341633,0.008517887563884052,16640100.0,196232596.0,0.3003933039281651,6.26,5.87,0.0610169491525423,0.003389830508474523,0.008517887563884052,0.06643952299829636,2.522027334022398,0.5955465251682872,4.23481160151129
2019-10-11,7.66,8.06,7.66,7.72,54453180,558833056,65497,55590236,0.007832898172323688,54453180.0,720358988.0,0.12988312361949766,8.74,7.66,0.14099216710182771,0.007832898172323688,0.007832898172323688,0.07887323943661984,2.9251679277115405,0.7984917709103578,3.663366404360769
2019-12-26,7.77,7.81,7.61,7.78,21895926,563823847,60659,27544723,0.003870967741935516,21895926.0,444826156.0,0.1631626365955575,8.49,7.75,0.0926640926640927,0.0012870012870014325,0.003870967741935516,0.050135501355013545,2.892819668839174,0.295505838663759,9.789382443068293
2020-02-05,6.45,6.67,6.44,6.5,17553538,539756125,31749,13996297,0.014040561622464809,17553538.0,468862541.0,0.12163982587859948,7.42,6.41,0.15038759689922476,0.007751937984496138,0.014040561622464809,0.09986684420772307,7.914970726589733,0.8624238836123468,9.17758758423654
2020-02-21,7.66,7.96,7.58,7.83,45592994,531613788,83078,65164266,0.015564202334630295,45592994.0,634725888.0,0.1839460119870483,8.28,7.71,0.0809399477806787,0.022193211488250597,0.015564202334630295,0.05471956224350216,1.069401592958084,0.4058710274192907,2.634831068770336
2020-05-12,8.61,8.84,8.2,8.8,75184200,575665039,63878,104111553,0.023255813953488413,75184200.0,949284290.0,0.16252970497884425,10.1,8.6,0.17305458768873416,0.022067363530778206,0.023255813953488413,0.09999999999999987,4.456045301186781,0.5600471021678457,7.9565545182506945
2020-11-18,7.83,7.9,7.81,7.87,5786091,625690822,246590,6569128,0.006393861892583175,5786091.0,1518961048.0,0.1445360810755822,8.39,7.82,0.0715197956577267,0.005108556832694733,0.006393861892583175,0.023749999999999938,0.7409995772191911,0.36110385072587126,2.0520400868882294
2021-02-19,5.99,6.19,5.96,6.17,13601721,499217261,14190,10868541,0.023217247097844007,13601721.0,1420597857.0,0.13153190297857015,6.45,6.03,0.07679465776293815,0.03005008347245397,0.023217247097844007,0.05419580419580439,1.1754866270442776,0.46097036605123254,2.5500264520553437
2021-03-24,6.3,6.47,6.25,6.39,22526471,489506850,16190,15045502,0.014285714285714235,22526471.0,1478878138.0,0.10501622595716212,7.03,6.3,0.1158730158730159,0.014285714285714235,0.014285714285714235,0.05175292153589317,2.3935014729809683,0.3530074992685428,6.7803133869407235
2021-04-16,6.0,6.39,5.95,6.28,22490403,496967845,30790,23307762,0.0380165289256198,22490403.0,1464049833.0,0.16796475980280884,6.29,6.05,0.04833333333333334,0.046666666666666634,0.0380165289256198,0.037735849056603765,1.8091698391031699,0.39318238444193176,4.601350189355602
2021-05-10,6.26,6.81,6.21,6.81,49735759,484332575,79190,32611415,0.10016155088852985,49735759.0,1497596920.0,0.1007209711582497,7.49,6.19,0.19648562300319505,0.08785942492012766,0.10016155088852985,0.09946714031971582,4.947321886204659,0.9059428478977807,5.4609646708783055
2021-09-02,6.23,6.48,6.04,6.39,48779808,434793659,50883,31247769,0.022399999999999975,48779808.0,1729438144.0,0.10233038206661982,6.41,6.25,0.028892455858748,0.02568218298555358,0.022399999999999975,0.10035211267605648,2.9321706147038045,0.42450963865945,6.907194437241151
2021-11-08,5.8,5.89,5.7,5.84,7951989,422229064,79008,4134844,0.01038062283737018,7951989.0,1738823505.0,0.0897283988603056,6.25,5.78,0.07758620689655182,0.006896551724137945,0.01038062283737018,0.03202846975088958,2.19913649583793,0.5270098188982588,4.1728567798515375
2022-03-15,11.55,12.57,11.54,12.18,191173814,590569050,4311,189030170,0.00995024875621886,191173814.0,1844397263.0,0.08202297280019535,13.97,12.06,0.20952380952380945,0.05454545454545445,0.00995024875621886,0.100095328884652,1.1915753930221338,0.26906601332544733,4.428561520257373
2022-04-06,12.74,13.79,12.53,13.15,176058911,689476922,46211,223136055,0.005351681957186605,176058911.0,1766858974.0,0.09630655547809935,12.95,13.08,0.016483516483516425,0.032182103610675084,0.005351681957186605,0.09991603694374462,0.785909909811014,0.35539993628330246,2.211339478644521
