day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-11-16,48.27,49.14,47.33,48.34,4908222,49.9,48.27,0,3.0,0.5202560657286748,49.84,0.032525378081624146,
2018-01-31,43.0,43.8,42.67,43.34,2920835,45.0,43.1,0,3.0,0.2788260464307619,44.4,0.032558139534883734,46.196000000000005
2018-02-07,39.4,39.82,38.3,39.23,3011685,40.98,38.46,0,3.0,0.5755227783639951,47.18,0.19746192893401027,43.292
2018-03-20,47.1,47.8,46.73,47.62,1014865,47.92,47.69,1,3.0,0.6756696942940517,48.47,0.029087048832271645,42.24
2018-06-05,47.1,48.25,46.81,48.11,4028251,47.53,47.8,0,3.0,2.5220627444531885,50.55,0.07324840764331197,47.002
2018-08-01,49.12,49.86,47.88,48.0,2875776,50.52,49.08,1,3.0,1.5438425928029185,48.68,-0.00895765472312704,47.988
2018-09-04,46.44,47.13,46.0,46.85,1030724,46.5,46.37,0,3.0,0.26995118917492755,48.1,0.035745047372954364,46.694
2018-09-19,43.56,44.89,43.0,44.5,1474358,45.39,43.65,0,3.0,3.7064294588944584,45.78,0.05096418732782371,46.538
2019-05-07,40.66,41.19,40.0,40.98,1555082,41.75,40.6,0,3.0,0.39037186499020216,42.27,0.039596655189375385,44.076
2019-08-27,38.18,39.09,38.13,38.61,4421891,39.69,38.06,0,3.0,1.8850522552255224,40.39,0.05788370874803572,40.924
2020-07-17,60.0,60.78,57.3,58.6,3827657,62.2,59.74,1,3.0,0.2490366079286892,63.2,0.053333333333333455,57.766
2021-03-01,90.82,93.16,89.53,90.44,2331634,89.21,89.39,0,3.0,0.2890495530901631,101.99,0.1229905307201058,97.276
2022-03-08,194.38,196.47,189.0,191.32,1552567,202.01,192.51,1,3.0,0.6004380429578413,208.51,0.07269266385430595,188.434
2022-03-28,184.55,193.56,183.64,193.14,2140889,189.51,183.23,0,3.0,0.5062202117682562,204.97,0.11064752099701969,191.666
2022-04-12,165.39,165.39,156.5,159.48,3239875,178.88,165.41,1,3.0,1.4218385803232398,171.38,0.036217425479170506,185.524
2022-04-25,145.0,147.02,138.11,139.02,3659613,155.19,149.28,1,3.0,0.6468083167310987,166.6,0.1489655172413793,158.916
2022-04-26,140.51,142.2,128.0,129.55,4150057,145.0,139.02,1,3.0,0.4891724493495575,166.6,0.18568073446729771,156.188
