day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-03-09,6.38,6.78,6.28,6.5,124259002,761641142,446734,125939399,0.015625,124259002.0,1140009016.0,0.15521031273444513,6.44,6.4,0.009404388714733702,0.018808777429467183,0.015625,0.04013377926421402,0.8902417471050599,0.39333297876438966,2.2633285159603247
2020-06-02,4.63,4.74,4.61,4.67,35829576,535220127,1840500,13426017,0.004301075268817067,35829576.0,683944568.0,0.08015376163306111,4.94,4.65,0.06695464362850978,0.008639308855291628,0.004301075268817067,0.08391608391608396,4.0451555486104525,0.4742378330173518,8.529803543662965
2020-07-03,4.88,5.14,4.82,5.07,72301116,498262248,1553283,38850592,0.05845511482254695,72301116.0,801499199.0,0.10790046027476417,5.69,4.79,0.1659836065573772,0.03893442622950838,0.05845511482254695,0.032327586206896575,1.0236355245195425,0.43301944316612984,2.36394817986688
2020-09-01,6.29,6.76,6.26,6.64,126629835,518960919,2512183,82492394,0.0726978998384491,126629835.0,1211079374.0,0.10006838201702645,6.89,6.19,0.09538950715421302,0.055643879173290944,0.0726978998384491,0.07652173913043492,3.5480633352768516,1.150976024419763,3.0826561631164493
2020-10-13,7.08,7.19,6.9,7.12,34528696,507721858,2725237,31300463,0.02446043165467615,34528696.0,1502267257.0,0.12867364009718668,8.12,6.95,0.14689265536723162,0.005649717514124353,0.02446043165467615,0.029629629629629672,1.782564882818357,0.5186865709860022,3.4366898673119164
2020-12-31,9.71,10.35,9.7,10.25,95645771,439383072,2643773,51934632,0.08926673751328362,95645771.0,2057689484.0,0.05416352302915204,12.0,9.41,0.2358393408856847,0.05561277033985568,0.08926673751328362,0.10058479532163744,1.0244667373647318,0.4379654670209332,2.3391495780094598
2021-11-08,8.6,8.8,8.58,8.62,42019219,971734532,2879301,27694261,0.0023255813953488857,42019219.0,2365769911.0,0.07584413949911495,10.08,8.6,0.172093023255814,0.0023255813953488857,0.0023255813953488857,0.06659939455095865,0.7460835669267292,0.29642190672331725,2.5169650083356694
2021-11-19,9.1,9.65,8.91,9.65,132801445,1091868594,3511851,127838963,0.056955093099671394,132801445.0,2656765030.0,0.10373193095358157,10.08,9.13,0.10769230769230775,0.06043956043956045,0.056955093099671394,0.06286379511059392,1.5642732863865105,0.4255712526576556,3.67570242730861
2022-04-08,7.83,8.02,7.63,7.92,33963765,801418285,2625403,24563967,0.014084507042253502,33963765.0,2212674494.0,0.09242688823871814,8.91,7.81,0.13793103448275867,0.011494252873563093,0.014084507042253502,0.034610630407911014,0.7973969731600856,0.3616403361514867,2.2049447847710932
2022-05-16,6.73,6.9,6.7,6.78,35966347,662093529,3067483,24966413,0.016491754122938573,35966347.0,2323652919.0,0.10208240841165803,,6.67,,0.007429420505200568,0.016491754122938573,0.03903903903903905,0.8221579340609184,0.4104356373114828,2.0031348628651764
