day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-18,8.52,8.88,8.52,8.7,57784869,1369759958.0,107800.0,59368457.0,0.0235294117647058,57784869.0,1230588314.0,0.11809251613450304,9.22,8.5,0.08215962441314573,0.021126760563380254,0.0235294117647058,0.05853051058530512,1.6121982602178142,0.46623227382556887,3.457929342791453
2019-12-16,8.79,9.18,8.74,9.16,33404612,1253336996.0,143500.0,92186987.0,0.04209328782707633,33404612.0,1321578202.0,0.3080031651820584,9.72,8.79,0.10580204778157021,0.04209328782707633,0.04209328782707633,0.02447552447552437,1.3399826430785797,0.596436660093647,2.2466470167480783
2019-12-30,9.4,9.72,9.3,9.71,26530763,1246945695.0,331800.0,52780548.0,0.03518123667377404,26530763.0,1363189284.0,0.20919130924800808,10.53,9.38,0.12021276595744679,0.03297872340425534,0.03518123667377404,0.019565217391304568,0.7828343426377551,0.35961289731667745,2.1768806082290926
2020-01-21,9.85,10.17,9.45,10.09,121909901,1003132875.0,397000.0,221735775.0,0.04776739356178594,121909901.0,1500550813.0,0.18540770669804513,10.15,9.63,0.030456852791878264,0.024365482233502656,0.04776739356178594,0.061742006615215006,5.166651992337817,0.9183912533345222,5.625763500663344
2020-04-13,7.37,7.72,7.3,7.72,37476028,922090986.0,887460.0,24475384.0,0.048913043478260754,37476028.0,1321769129.0,0.08696330218888004,7.79,7.36,0.056987788331071876,0.04748982360922649,0.048913043478260754,0.016783216783216703,1.3852412373833594,0.43727424402098025,3.1679003653297633
2020-05-15,6.42,6.55,6.31,6.49,20981214,894670054.0,1375800.0,8482492.0,0.014062499999999867,20981214.0,1191034720.0,0.06287556090681083,6.73,6.4,0.04828660436137078,0.010903426791277315,0.014062499999999867,0.028831562974203306,0.523585897891313,0.22426317257224682,2.3346940645042324
2020-06-17,6.72,7.25,6.67,7.05,61510341,952806768.0,1589400.0,65223034.0,0.04599406528189909,61510341.0,1375178792.0,0.15235040844128378,7.09,6.74,0.055059523809523725,0.049107142857142794,0.04599406528189909,0.04821150855365475,1.5609192790364235,0.5607135306574922,2.783808832303531
2020-12-01,5.58,5.65,5.55,5.59,17482999,917032198.0,1218539.0,10118015.0,0.0017921146953405742,17482999.0,1158148449.0,0.10334544964837801,5.66,5.58,0.014336917562723928,0.0017921146953405742,0.0017921146953405742,0.014260249554367221,1.3318066575213843,0.5963033952638437,2.2334379916319373
2020-12-18,5.29,5.43,5.26,5.32,17131488,892837051.0,638275.0,11986178.0,0.005671077504725952,17131488.0,1148768825.0,0.13089948169747162,5.44,5.29,0.02835538752362954,0.005671077504725952,0.005671077504725952,0.031189083820662766,1.033328961216839,0.505073037038809,2.045900068780428
2021-03-19,5.16,5.53,5.15,5.35,43491529,841970666.0,3066773.0,10572714.0,0.03481624758220492,43491529.0,1277298833.0,0.045524014314696666,5.38,5.17,0.042635658914728536,0.03682170542635643,0.03481624758220492,0.03607214428857719,0.6944140165989034,0.33329474585300967,2.083483238902168
2021-07-07,5.11,5.31,4.98,5.15,106941763,798380779.0,4223481.0,66605160.0,0.01980198019801982,106941763.0,1398932825.0,0.12105288865909256,5.72,5.05,0.11937377690802342,0.007827788649706457,0.01980198019801982,0.10021786492374729,5.158149581569007,0.9959193184516741,5.17928459263972
2021-10-19,8.88,9.2,8.58,9.04,59410071,1142646764.0,5066463.0,58614524.0,0.03908045977011487,59410071.0,2297739636.0,0.11097966515267613,11.83,8.7,0.3322072072072071,0.018018018018017834,0.03908045977011487,0.08074534161490665,0.6636514056508942,0.3270384462138981,2.0292764148495124
