day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-04-11,34.01,34.14,33.01,33.96,2251506,34.64,34.22,0.983109920279458,1,0.0,465990.0849733825,140842.99966834896,True,44.0,0.2937371361364305
2018-01-26,24.58,26.88,24.36,26.0,5285948,24.73,24.55,1.4824489228526558,0,2.0,1467761.6137240375,474317.34254352725,True,26.23,0.06712774613506922
2018-05-14,24.1,24.21,23.35,23.5,2583420,24.4,24.12,0.7393265598374468,1,1.0,518963.4513145185,74784.59745706724,True,24.22,0.004979253112033177
2018-06-29,11.67,11.84,11.31,11.71,1917876,11.75,11.67,0.5420889661144646,0,3.0,329805.1295711986,302001.1789374748,True,11.96,0.024850042844901443
2018-08-13,9.24,9.7,9.24,9.61,2578235,9.5,9.48,0.7539240303105958,0,0.0,439687.8671265283,405718.03197558434,True,9.77,0.05735930735930728
2018-08-28,8.76,9.38,8.62,9.38,4158991,8.47,8.53,0.7976850054851339,0,0.0,825974.2679641895,253415.08363465854,True,11.23,0.28196347031963476
2018-09-25,8.99,9.7,8.9,9.29,9051000,8.74,8.82,2.0914609279096315,0,0.0,2818498.7872492843,239323.29765364583,True,9.43,0.04894327030033363
2018-11-01,7.59,7.66,7.38,7.44,3657716,7.3,7.42,0.8004469471736007,0,0.0,902281.5142405297,622822.9413303704,True,9.25,0.2187088274044795
2019-02-18,10.22,10.47,10.13,10.42,7877820,10.07,10.11,0.5785632702134054,0,1.0,1204615.4615624074,1257800.404308791,True,12.36,0.20939334637964757
2019-02-19,10.44,11.38,10.42,10.91,15147459,10.22,10.42,0.9227983122234324,0,1.0,4029556.2015255243,1257800.404308791,True,12.36,0.1839080459770115
2019-04-29,11.1,11.17,10.25,10.27,9307782,11.28,11.21,0.5560829925908788,1,0.0,1673679.5885099093,1744176.5682736428,True,10.42,-0.06126126126126119
2019-08-19,8.58,8.72,8.36,8.67,6119316,8.27,8.33,0.9750324125490546,0,1.0,1399776.6486392713,645766.3979442642,True,9.5,0.10722610722610715
2019-12-11,9.74,10.68,9.62,10.52,27232483,9.65,9.71,3.636306649335305,0,0.0,9558637.85192189,777387.1420671932,True,10.87,0.1160164271047226
2020-02-13,7.83,8.0,7.65,7.66,20152157,7.73,7.82,0.7236663308371785,0,0.0,4029129.82127341,1826565.8039198248,True,10.07,0.2860791826309068
2020-11-19,20.37,22.27,20.22,21.61,37101569,20.02,20.57,1.8115711645633947,0,1.0,10063411.13287173,5107373.418302276,True,21.81,0.07069219440353458
2021-02-02,21.9,24.28,21.58,24.28,39006256,22.85,22.07,0.7646658896746776,0,3.0,8096624.157538021,6066681.400289084,True,26.5,0.21004566210045672
2021-03-08,22.01,22.29,20.52,20.57,28270138,21.7,22.07,0.7546275515524064,0,1.0,5140765.261256719,5114024.131906616,True,23.28,0.05770104497955475
2021-03-16,20.01,21.99,19.96,21.45,31678064,19.99,20.09,1.3170005531006623,0,1.0,7958525.009631592,4860706.529634001,True,23.28,0.1634182908545727
2021-04-12,19.9,19.95,19.01,19.09,17932876,19.96,20.0,1.0330014430521555,1,2.0,3857741.1035068664,2145345.3470137813,True,21.6,0.08542713567839222
2021-09-01,22.78,22.9,21.5,22.07,43346589,23.36,22.85,0.5064196773422593,1,0.0,5240353.333335805,6527986.03367372,True,24.81,0.08911325724319563
2021-09-09,21.94,23.19,21.78,23.13,41711698,22.32,22.02,0.8380364911403726,0,0.0,8566891.043428428,5117618.421885028,True,24.81,0.13081130355515036
2021-11-02,20.95,21.47,20.8,21.13,30565181,20.48,20.62,1.0459752995714489,0,0.0,6817729.400929438,3057754.5424296553,True,22.88,0.09212410501193324
2021-12-29,21.44,21.93,21.23,21.89,27021435,21.4,21.49,1.2422706140814919,0,0.0,5773127.467120628,4361069.053675345,True,24.4,0.1380597014925371
2022-06-06,15.75,16.17,15.43,16.15,34237060,15.7,16.15,0.7173559235859464,0,0.0,8150577.738700743,3595539.813636604,True,16.5,0.04761904761904767
2022-06-23,15.1,16.63,15.08,16.63,44641581,15.65,15.12,1.2296074186960047,0,2.0,12971075.05669567,3696878.7426199643,True,18.35,0.2152317880794703
