day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,25.43,25.43,23.98,24.1,31881780,25.45,25.47,1.639767819383723,1,0.0,9097517.131211115,2742383.021351802,True,24.25,-0.046401887534408215
2017-12-19,23.58,24.05,23.56,24.03,10780988,23.48,23.5,0.7319242951770328,0,0.0,1865957.127141243,2076398.645363592,True,24.74,0.04919423240033938
2018-01-02,23.85,24.25,23.82,24.14,19747492,23.91,24.0,0.9224538416187502,0,0.0,3804177.064560849,1528550.7637543872,True,25.36,0.06331236897274617
2018-05-08,22.79,23.42,22.74,23.4,14107924,22.5,22.77,0.8419126958968524,0,1.0,2713201.288071068,1298702.27336791,True,23.87,0.04738920579201422
2018-07-17,22.05,22.11,21.72,21.86,8560207,21.99,22.0,0.5011931215451253,0,0.0,1394775.3475797533,767995.7275631119,True,21.71,-0.015419501133786873
2018-09-18,18.48,18.75,18.2,18.73,4614948,18.73,18.57,0.7169261058672658,0,1.0,759473.3524083255,657692.0548395977,True,19.62,0.06168831168831179
2018-11-30,18.23,18.35,17.88,17.99,4158974,18.46,18.32,0.9793930521394141,1,0.0,919581.0334019207,696581.7199999416,True,19.07,0.046077893582007645
2018-12-25,18.18,18.18,17.49,17.97,3876633,18.2,18.24,0.9393851011907561,1,0.0,737065.5517701545,450172.7469307454,True,17.99,-0.010451045104510559
2019-10-14,16.82,17.07,16.77,17.04,8344395,16.75,16.71,0.5934389095771953,0,0.0,1816031.723014412,721135.8242150394,True,17.04,0.013079667063020217
2019-12-23,18.85,19.35,18.77,18.78,8372938,18.91,18.88,0.7413843161527123,1,1.0,1297576.1258115359,1149886.719678755,True,20.22,0.07267904509283807
2020-04-20,19.17,19.41,19.17,19.4,5202245,19.28,19.19,0.6103095196012365,0,0.0,961515.2477736162,709585.7975882564,True,21.28,0.11006781429316637
2020-04-30,20.26,20.59,20.06,20.2,12043931,19.94,20.16,0.5316539388428596,0,2.0,1796910.894769799,535254.0407885312,True,21.44,0.05824284304047378
2020-09-18,23.89,24.78,23.8,24.78,13882376,23.75,23.95,0.7062336557456494,0,0.0,2717717.9191932087,1406626.693203785,True,26.57,0.11218082879866054
2020-12-21,23.7,24.15,23.39,24.04,8600894,23.68,23.76,0.6697908571368665,0,0.0,1365283.610130456,1611146.157249817,True,23.95,0.010548523206751037
2021-01-22,23.57,23.62,22.72,22.8,15460988,23.9,23.63,0.5739764411348032,1,0.0,2997042.571940439,1584260.391589654,True,25.81,0.0950360627916842
2021-03-05,23.67,24.67,23.53,24.58,17074037,23.87,23.79,0.6000463500767128,0,0.0,2914401.052669712,2296671.3700657533,True,25.0,0.0561892691170256
2021-06-23,21.75,21.81,20.88,21.13,15509843,21.75,21.75,2.441448192034309,0,1.0,4831482.120396559,945934.086824273,True,21.12,-0.0289655172413793
2021-07-07,20.47,20.82,20.45,20.81,8807812,20.53,20.47,0.6302687094818771,0,1.0,1488582.125534102,1038696.3738010803,True,21.09,0.03028822667318032
2021-07-15,20.49,20.52,19.95,20.29,8443250,20.74,20.52,0.6209130175446209,1,2.0,1436595.8792732302,1019101.7787335012,True,21.33,0.040995607613469875
2021-09-10,22.98,23.7,22.97,23.08,21105755,22.85,22.81,1.1339341837556445,0,1.0,4881555.707222063,1279614.7373603026,True,23.18,0.00870322019147074
2021-09-29,20.98,20.98,20.6,20.76,6275318,21.04,21.13,0.8221180271947861,1,1.0,1232491.1579931474,1225861.5314916635,True,21.08,0.004766444232602307
2021-12-23,21.55,22.72,21.43,22.42,27248586,21.5,21.58,1.6223473700196154,0,0.0,7418511.790228426,1970589.6492658786,True,22.93,0.06403712296983755
2022-06-02,21.0,21.35,20.9,21.3,9405550,20.9,20.94,0.6431319180456172,0,0.0,1834312.5543029525,431743.56526461046,True,21.62,0.029523809523809508
