day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-27,9.4,9.51,9.33,9.48,4185652,178826910,1700,10540673,0.008510638297872353,4185652.0,-15254796.0,0.26733407597345754,12.65,9.4,0.3457446808510638,0.008510638297872353,0.008510638297872353,0.02591792656587477,1.2892847328175803,0.5191648972709673,2.4833819458804145
2018-03-13,11.83,12.65,11.73,11.9,52201421,242456067,59700,138137317,0.024096385542168752,52201421.0,80309361.0,0.21708258559026025,12.06,11.62,0.019442096365173356,0.00591715976331364,0.024096385542168752,0.10037878787878785,4.621138932186186,1.3393447927360755,3.4502982034565646
2018-07-09,8.37,8.51,8.36,8.5,2606240,197185382,2400,6879555,0.01674641148325362,2606240.0,73755677.0,0.3129398385555393,8.55,8.36,0.021505376344086224,0.015531660692951199,0.01674641148325362,0.019883040935672502,0.5264828497333267,0.26251925616097915,2.005501834160625
2018-08-10,8.25,8.39,8.21,8.39,3263004,196326259,15300,7693100,0.0145102781136639,3263004.0,79471865.0,0.2840571197805118,8.35,8.27,0.012121212121211977,0.01696969696969708,0.0145102781136639,0.03546099290780147,1.4151094150617136,0.540683438719225,2.617260514606912
2018-08-28,8.17,8.26,8.17,8.24,1883085,192343254,15300,4070594,0.004878048780487809,1883085.0,77317953.0,0.2631360168582611,8.19,8.2,0.00244798041615657,0.008567931456548328,0.004878048780487809,0.013597033374536327,0.7280050953447077,0.30039671928494094,2.423478848496209
2018-11-13,7.17,7.5,7.14,7.44,6479581,167627792,121199,11057224,0.029045643153526868,6479581.0,86609071.0,0.23312459968876942,7.68,7.23,0.07112970711297062,0.03765690376569042,0.029045643153526868,0.035816618911174825,2.062365070177977,0.5897600027769707,3.4969564915678095
2018-11-28,7.51,8.16,7.51,8.16,15351293,171959568,175999,31130964,0.09973045822102433,15351293.0,107435168.0,0.25882642131437095,8.98,7.42,0.19573901464713717,0.08655126498002663,0.09973045822102433,0.050331125827814516,1.0838381798006136,0.41122511603838174,2.6356322547659112
2019-02-01,7.01,7.16,7.01,7.13,2465520,149263557,14100,1945341,0.021489971346704717,2465520.0,128332204.0,0.11136464978905794,8.16,6.98,0.16405135520684744,0.01711840228245376,0.021489971346704717,0.026631158455392878,0.6768023736945847,0.3132381033370598,2.1606642566288037
2019-06-03,8.2,8.59,8.03,8.45,14418498,341159737,66369,33429348,0.025485436893203817,14418498.0,107318301.0,0.27900170736000296,8.88,8.24,0.08292682926829298,0.030487804878048808,0.025485436893203817,0.03942652329749108,1.0093310458122104,0.3824763833320113,2.638936911657768
2019-07-09,8.03,8.09,8.01,8.05,2546198,331398594,63133,4896115,0.0037406483790525247,2546198.0,142141865.0,0.23887107109433783,8.1,8.02,0.008717310087173136,0.0024906600249068322,0.0037406483790525247,0.042959427207637346,1.3373295531491665,0.3564588125153647,3.7517084897193347
2019-08-16,5.3,5.58,5.22,5.58,15645837,260930306,27227,3577953,0.10059171597633121,15645837.0,136418012.0,0.04234889375933603,5.79,5.07,0.09245283018867934,0.05283018867924527,0.10059171597633121,0.030487804878048808,1.7811242311489104,0.8573680988283838,2.077432357913554
2019-09-04,5.65,5.82,5.47,5.69,17672447,250657827,126087,11208198,0.0070796460176991705,17672447.0,156235020.0,0.11235053900401483,6.08,5.65,0.07610619469026547,0.0070796460176991705,0.0070796460176991705,0.048237476808905555,2.247877993425934,0.734690560243473,3.0596255281692986
2020-02-05,4.51,4.69,4.48,4.6,9209155,224972453,16276,7047506,0.019955654101995624,9209155.0,277004718.0,0.1669076842560965,7.86,4.51,0.7427937915742795,0.019955654101995624,0.019955654101995624,0.09900990099009899,1.3756709271059706,0.35925915829985255,3.8291881927691285
2020-04-08,5.67,5.88,5.63,5.78,18844132,234773625,157856,14886445,0.01581722319859402,18844132.0,770351704.0,0.13726807126025903,5.98,5.69,0.05467372134038806,0.01940035273368612,0.01581722319859402,0.044036697247706424,1.156832226170736,0.21605695198249564,5.354293002635988
2020-05-22,5.5,5.99,5.45,5.76,71571739,228264751,457280,36994598,0.056880733944953965,71571739.0,866269621.0,0.09036509596248685,6.46,5.45,0.17454545454545456,0.04727272727272713,0.056880733944953965,0.101010101010101,4.006094662136924,0.5703780535659229,7.02357784822082
2020-08-10,5.59,5.92,5.58,5.79,38064907,232145220,9494805,33071856,0.048913043478260976,38064907.0,1074758972.0,0.1511005170834854,5.84,5.52,0.04472271914132375,0.035778175313059046,0.048913043478260976,0.02226345083487935,2.641969452535024,0.45519625800171637,5.804022783783654
2020-10-09,4.95,5.01,4.94,4.99,4567947,222637004,9320105,2741650,0.016293279022403295,4567947.0,1041689558.0,0.12064181723992823,5.23,4.91,0.05656565656565671,0.008080808080808133,0.016293279022403295,0.025793650793650813,1.7877073272273107,0.47741439795036933,3.744560982874161
2021-04-14,3.98,4.07,3.87,4.07,10402982,186228032,1676340,6372268,0.012437810945273853,10402982.0,1101325492.0,0.1542928065887785,4.25,4.02,0.0678391959798994,0.022613065326633208,0.012437810945273853,0.02030456852791862,2.304717901517714,0.4988344772355733,4.620205712904878
2021-05-20,4.25,4.59,4.14,4.29,37566442,177202403,1771240,18563400,0.026315789473684292,37566442.0,1174365641.0,0.11320698151703158,4.32,4.18,0.016470588235294237,0.009411764705882453,0.026315789473684292,0.05555555555555558,3.0723019904248456,0.5641824655591168,5.445582197206589
2021-07-16,3.8,3.84,3.78,3.81,2964216,175291207,1956540,1454151,0.0026315789473685403,2964216.0,1150610568.0,0.12875813676663855,3.83,3.8,0.007894736842105399,0.0026315789473685403,0.0026315789473685403,0.02813299232736577,0.9793250122027752,0.37059331716969046,2.642586811014602
2021-10-18,3.5,3.53,3.47,3.52,3207374,145540805,5824360,691845,0.002849002849002913,3207374.0,1159844825.0,0.06162985669896931,3.52,3.51,0.005714285714285783,0.005714285714285783,0.002849002849002913,0.05135135135135149,3.866584406462187,0.352631073427357,10.964956573115824
2021-12-13,3.63,3.96,3.57,3.96,23138097,142001701,5187510,2832974,0.09999999999999987,23138097.0,1166829475.0,0.03251995760925964,8.42,3.6,1.3195592286501379,0.09090909090909083,0.09999999999999987,0.03151862464183375,1.1048052350223494,0.2271844807073753,4.863031275650349
2021-12-21,6.44,7.03,6.41,7.03,163969767,283241249,17072774,147271720,0.10015649452269182,163969767.0,1579215794.0,0.1336553373513638,8.42,6.39,0.3074534161490683,0.091614906832298,0.10015649452269182,0.101010101010101,14.633418938869932,1.4561481520954187,10.04940254040238
2022-04-27,6.9,7.63,6.8,7.6,141652034,312384937,19219144,74456112,0.05409153952843271,141652034.0,3038396272.0,0.07285195384365215,9.21,7.21,0.33478260869565224,0.10144927536231862,0.05409153952843271,0.1002415458937197,1.6603968353466003,0.7310719803408938,2.271181060136334
