day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-01,93.81,94.71,92.42,94.46,14517981,780734063.0,61400.0,122394954.0,0.004145848835973132,14517981.0,75880302.0,0.09010395782265568,99.32,94.07,0.058735742458160045,0.006928898838076902,0.004145848835973132,0.09997661365762389,3.1739115177765145,0.3632943904718874,8.736472681711058
2020-06-22,89.13,90.5,88.21,89.78,14507222,1165693211.0,278340.0,144541169.0,0.0067279659116392665,14507222.0,242045049.0,0.11150348637908733,99.04,89.18,0.11118590822394259,0.007292718501065831,0.0067279659116392665,0.05289256198347103,0.7371194708710698,0.2565468082042328,2.8732357889413334
2020-07-22,108.0,111.04,107.01,109.52,18288259,1160723109.0,140120.0,183988289.0,9.131586156496674e-05,18288259.0,356939938.0,0.09227662921598555,118.45,109.51,0.09675925925925921,0.014074074074074128,9.131586156496674e-05,0.08759559042606035,0.7445051006586663,0.33647779950469614,2.212642562910827
2020-11-19,105.0,108.1,104.12,106.96,17304267,1438897750.0,765396.0,103956305.0,0.010295645603098036,17304267.0,450222368.0,0.05661627767149391,111.01,105.87,0.05723809523809531,0.01866666666666661,0.010295645603098036,0.09132263325036483,2.1522022670623904,0.5573791040760954,3.8612898318638154
2020-12-01,103.0,108.51,102.8,108.48,21842010,1424523265.0,736982.0,74525971.0,0.049840317429594494,21842010.0,458455514.0,0.03229423395663409,117.37,103.33,0.13951456310679622,0.0532038834951456,0.049840317429594494,0.02703731911652707,1.0118505655755734,0.500071475039697,2.023411884261645
2020-12-16,116.01,118.99,116.01,118.11,14855432,1469337740.0,730317.0,105942097.0,0.0190681622088007,14855432.0,511437746.0,0.060693951416903015,133.03,115.9,0.14671149038875964,0.018101887768295688,0.0190681622088007,0.038532110091743066,0.4128235040607515,0.20100223572616716,2.053825434176545
2021-02-19,170.1,174.28,166.85,172.98,13806008,2214736130.0,1381405.0,215322088.0,0.006282722513088812,13806008.0,774821972.0,0.09143880533067804,172.9,171.9,0.016460905349794386,0.016931216931216797,0.006282722513088812,0.07081081081081075,1.0325797191644948,0.2335709690609763,4.420839299146498
2021-11-02,131.0,134.46,130.18,131.77,29251611,3862869063.0,1286620.0,121953315.0,0.012213857735443368,29251611.0,1004530537.0,0.03150781802121038,137.5,130.18,0.04961832061068705,0.0058778625954198915,0.012213857735443368,0.05673501920150703,1.319550538788587,0.5285948211642604,2.4963364867673152
2021-12-16,119.8,126.46,119.03,124.96,81618258,3053193856.0,833651.0,507669710.0,0.007579422673762215,81618258.0,1155168179.0,0.05067457564989169,130.62,124.02,0.09031719532554261,0.043071786310517446,0.007579422673762215,0.10000000000000009,1.9200004510358584,0.6044184384194691,3.1766080069572094
2022-01-05,107.8,110.68,107.09,109.76,36969225,2920674046.0,584040.0,248178336.0,0.008823529411764675,36969225.0,1070042472.0,0.061653177812281225,120.46,108.8,0.11743970315398888,0.0181818181818183,0.008823529411764675,0.08247596559284875,2.6717089241046796,0.8314907064928492,3.213155484772284
2022-03-24,108.83,119.97,106.13,117.0,49375524,2083576691.0,722687.0,180931719.0,0.059974633085704054,49375524.0,936100413.0,0.03241398486904646,118.0,110.38,0.08425985481944309,0.0750712119819903,0.059974633085704054,0.09015777610818931,0.7290094316147981,0.3509125456653607,2.0774675645538205
