day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-09,10.87,11.22,10.85,11.13,7797777,113535290.0,13100.0,6476931.0,0.026752767527675303,7797777.0,84793309.0,0.07527072893443586,11.44,10.84,0.05243790248390057,0.023919043238270543,0.026752767527675303,0.028462998102466885,1.4414921539062937,0.5236191860465116,2.752939908084747
2020-01-08,14.5,15.41,14.31,15.12,113647973,335075931.0,49400.0,231544461.0,0.07922912205567445,113647973.0,291190547.0,0.1371051892901394,14.33,14.01,-0.01172413793103444,0.04275862068965508,0.07922912205567445,0.10017271157167529,10.59821932322549,2.285646536716639,4.636858391258506
2020-02-05,10.65,11.19,10.56,10.89,20538303,296008791.0,0.0,27195569.0,0.0196629213483146,20538303.0,154947602.0,0.12175991254055869,13.79,10.68,0.2948356807511736,0.022535211267605604,0.0196629213483146,0.09959514170040484,6.4129548215422,0.7932717593222633,8.084183946017626
2020-02-18,12.92,13.23,12.76,13.07,29532617,306433232.0,5000.0,46214745.0,0.0023006134969325576,29532617.0,291139348.0,0.12042103179851373,16.0,13.04,0.23839009287925705,0.011609907120743168,0.0023006134969325576,0.07768595041322301,1.0053764336337059,0.2648758859617337,3.7956510460863595
2020-03-10,12.44,13.25,12.21,13.2,21452232,364272179.0,0.0,39947757.0,0.04265402843601884,21452232.0,426547184.0,0.14628220923694868,14.03,12.66,0.12781350482315101,0.06109324758842449,0.04265402843601884,0.0786026200873362,0.8458452378110086,0.39424705689981043,2.145470011779853
2020-07-07,14.78,16.07,14.71,15.67,55934522,468178901.0,193500.0,108317305.0,0.04606141522029361,55934522.0,673400821.0,0.1258285798613963,24.24,14.98,0.6400541271989175,0.060216508795669865,0.04606141522029361,0.09183673469387754,1.9672835276821687,0.5383096398020009,3.654557492980746
2020-09-21,21.21,22.6,21.12,21.71,24027363,610926120.0,273900.0,62686453.0,0.02260951483749407,24027363.0,876290755.0,0.11934862763067403,24.44,21.23,0.1522866572371524,0.023573785950023574,0.02260951483749407,0.04931892907468294,0.8831623844457823,0.315158311673966,2.8022817477186557
2020-09-30,21.11,22.1,20.83,21.9,28337024,593109786.0,293800.0,69456496.0,0.04885057471264376,28337024.0,917461584.0,0.11418991220764504,25.49,20.88,0.20748460445286598,0.0374230222643297,0.04885057471264376,0.05721518987341767,1.948135361159054,0.8831623844457823,2.205863152087917
2020-11-20,23.16,24.35,23.0,24.05,30894895,740954706.0,231300.0,80183746.0,0.035745047372954364,30894895.0,1027077445.0,0.10962500606467004,28.46,23.22,0.22884283246977555,0.03842832469775481,0.035745047372954364,0.08115597783056216,1.9854071747397737,0.4213208091348426,4.712340648012829
2020-12-14,26.32,27.64,26.32,26.81,26805602,777680181.0,133200.0,60277520.0,0.019391634980988615,26805602.0,1145846824.0,0.08334659564322819,33.99,26.3,0.2914133738601825,0.018617021276595702,0.019391634980988615,0.03319808188860196,0.6947827720594224,0.29761343533370666,2.3345141367034707
2021-05-06,18.77,19.73,18.68,19.44,13486254,724531944.0,445248.0,22196152.0,0.0356952583910497,13486254.0,970341641.0,0.08569826781651592,21.94,18.77,0.16888652104421964,0.0356952583910497,0.0356952583910497,0.05202020202020208,1.7871292352420673,0.3769655262920599,4.740829361296718
2021-07-19,21.55,22.12,21.37,22.03,29190802,749004500.0,758235.0,97333117.0,0.031367041198501866,29190802.0,1141463929.0,0.1533399058715698,24.67,21.36,0.1447795823665894,0.022273781902552248,0.031367041198501866,0.04967709885742666,2.4787925872888676,0.622890904479183,3.979497163089028
2021-08-30,24.7,25.99,24.65,25.23,30777338,973849323.0,647815.0,94573800.0,0.018159806295399594,30777338.0,1226595721.0,0.12136014427546615,25.77,24.78,0.04331983805668016,0.021457489878542457,0.018159806295399594,0.04361250482439205,1.0011864045287862,0.41252701757495824,2.4269595974931883
2021-12-01,26.0,27.07,25.44,26.61,52476415,1205120781.0,1297418.0,236304106.0,0.030197444831591147,52476415.0,1495419017.0,0.17151222752498232,29.39,25.83,0.13038461538461532,0.023461538461538423,0.030197444831591147,0.06868018204385584,2.619852894510828,0.5264481223778348,4.976469253376014
