day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-03,6.81,6.92,6.77,6.89,16413829,114958900.0,272366.0,17364947.0,0.014727540500736325,16413829.0,31328628.0,0.15455750737460036,7.16,6.79,0.05139500734214408,0.011747430249632984,0.014727540500736325,0.027231467473525006,1.0857707012843907,0.3841575470152805,2.826368269269489
2020-02-05,5.19,5.33,5.16,5.21,30812173,119044548.0,24516.0,15737248.0,0.0038535645472059787,30812173.0,37494754.0,0.09737802649184775,6.02,5.19,0.15992292870905578,0.0038535645472059787,0.0038535645472059787,0.1005199306759097,26.57319740275502,0.896341370593659,29.646291328888715
2020-04-09,6.23,6.75,6.1,6.6,64081078,190280107.0,1643108.0,43790646.0,0.07491856677524433,64081078.0,500229035.0,0.10636002014637944,6.57,6.14,0.054574638844301804,0.05939004815409299,0.07491856677524433,0.07320872274143297,1.0079244730432002,0.33400331123159743,3.0177080260869236
2020-06-02,5.26,5.33,5.23,5.28,10203161,133565803.0,1358316.0,3816447.0,0.005714285714285783,10203161.0,372850269.0,0.07084196082157106,5.34,5.25,0.015209125475285079,0.0038022813688214363,0.005714285714285783,0.04166666666666674,1.3347462021225018,0.3888366522547777,3.4326656049078808
2020-06-19,5.31,5.46,5.23,5.4,24847131,136369539.0,981400.0,9663459.0,0.009345794392523477,24847131.0,386319790.0,0.07276267371422311,5.69,5.35,0.07156308851224114,0.016949152542373058,0.009345794392523477,0.03682170542635643,1.9697908644376985,0.3579602940651113,5.50281943862579
2020-11-16,4.76,4.79,4.74,4.77,4737388,122354242.0,1718060.0,1593332.0,0.004210526315789442,4737388.0,449564203.0,0.07058369959533647,4.9,4.75,0.02941176470588247,0.0021008403361344463,0.004210526315789442,0.027310924369747802,0.9985304649312265,0.43717374457674074,2.284058631878672
2021-01-14,3.75,3.95,3.72,3.9,11478838,112022842.0,529900.0,3592417.0,0.04278074866310155,11478838.0,388097892.0,0.08160625495745176,4.24,3.74,0.1306666666666667,0.040000000000000036,0.04278074866310155,0.032258064516129115,0.6574231030834012,0.24295945834556198,2.7058963152129945
2021-01-28,4.03,4.13,4.0,4.07,10357855,114126992.0,465100.0,3736705.0,0.0024630541871923928,10357855.0,428765077.0,0.08874797169744353,4.18,4.06,0.03722084367245637,0.00992555831265518,0.0024630541871923928,0.04370179948586106,2.381336790010516,0.37459605533539386,6.357079195290486
2021-09-06,4.02,4.27,4.01,4.2,55050684,130189957.0,73800.0,24166509.0,0.0714285714285714,55050684.0,551028901.0,0.10603539484618854,4.53,3.92,0.1268656716417913,0.044776119402985204,0.0714285714285714,0.02887139107611536,2.444743118690649,0.4259012822145902,5.740163790957704
2021-11-02,4.33,4.75,4.33,4.75,89974261,129977907.0,151200.0,30181464.0,0.09953703703703698,89974261.0,692344376.0,0.07388668143071901,5.7,4.32,0.3163972286374135,0.0969976905311778,0.09953703703703698,0.0992366412213741,4.037114011171281,0.8819729014589632,4.577367404931682
2022-01-17,5.1,5.29,5.09,5.26,36196813,212434029.0,186261.0,21858029.0,0.03543307086614167,36196813.0,892240831.0,0.11635185344384359,5.35,5.08,0.0490196078431373,0.031372549019607954,0.03543307086614167,0.04526748971193406,1.204348946445112,0.5352412796677829,2.2501047512490726
