day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-18,7.64,7.78,7.63,7.78,24286811,7.64,7.62,0.5622522517654676,0,1.0,3492845.424052046,3425922.7413691794,True,8.36,0.09424083769633507
2017-12-27,7.84,8.03,7.82,7.83,36278022,7.63,7.86,0.5272777286643182,0,0.0,7057128.56808541,3105355.6317155436,True,8.81,0.12372448979591844
2018-03-06,7.19,7.4,7.15,7.39,33218733,7.26,7.19,0.9358558656630291,0,0.0,6307183.290885229,4854783.257646446,True,7.63,0.06119610570236422
2018-03-23,6.87,6.99,6.5,6.66,44481375,7.23,7.2,2.271112658697008,1,1.0,13568375.825141313,3051626.4760827203,True,7.17,0.04366812227074224
2018-06-15,6.88,6.92,6.68,6.76,16996740,6.85,6.9,0.5314370626232818,0,0.0,2507964.7950824928,2862497.805797486,True,6.66,-0.03197674418604646
2018-06-19,6.59,6.66,6.08,6.17,32448688,6.88,6.76,0.9091124533292856,1,0.0,8350731.977342959,2862497.805797486,True,6.37,-0.03338391502276172
2018-12-03,6.15,6.2,6.09,6.13,16926270,5.97,6.02,0.645495564203197,0,0.0,3476794.536689706,3128050.0370615106,True,6.17,0.003252032520325132
2018-12-13,6.04,6.13,6.02,6.09,12525748,6.03,6.02,1.5294873151514614,0,1.0,3158733.583604874,2619665.4109883653,True,6.1,0.009933774834437026
2019-01-04,5.8,6.03,5.79,6.02,12069997,5.79,5.86,0.5437882142036736,0,1.0,2400181.561816853,2086344.8075618043,True,6.2,0.06896551724137945
2019-01-18,6.05,6.2,6.0,6.18,22505792,6.08,6.03,0.8755028283220712,0,1.0,5808857.890777867,1531881.7831942823,True,6.24,0.03140495867768611
2019-08-02,5.72,5.73,5.67,5.72,12981414,5.82,5.79,0.7669535906697591,1,1.0,2474551.680706319,2101371.839802672,True,5.84,0.020979020979021046
2019-12-09,5.56,5.59,5.54,5.57,10068287,5.53,5.55,0.5621561546856677,0,0.0,1630080.2154550615,1168597.206899465,True,5.74,0.03237410071942448
2020-04-07,5.82,5.91,5.79,5.87,22098763,5.81,5.74,0.8806872058283122,0,0.0,4206588.173465356,2144507.5824602097,True,5.97,0.025773195876288568
2020-06-29,5.65,5.76,5.65,5.72,22400023,5.61,5.64,1.1216508851679423,0,1.0,4699876.833488249,3277675.241760279,True,7.69,0.3610619469026548
2020-12-11,13.4,14.0,12.6,13.03,93983824,12.9,12.83,0.7200326789251679,0,3.0,18715774.974200446,12493338.28161223,True,14.0,0.04477611940298498
2021-02-03,12.33,12.8,12.22,12.32,51007450,12.43,12.4,0.5206335333837038,1,0.0,6660581.818410135,8081831.787926573,True,19.86,0.610705596107056
2021-04-02,12.64,13.13,12.34,12.9,58175291,12.59,12.56,1.362410183177547,0,0.0,12935571.805812746,8474259.812069818,True,13.96,0.10443037974683556
2021-05-28,13.59,13.85,13.45,13.49,67667120,13.34,13.2,0.7308674350302371,0,1.0,12971086.577294052,11429425.940207167,True,14.1,0.03752759381898452
2021-06-15,13.37,13.41,12.76,12.91,63959267,13.45,13.51,0.6156277706559279,1,0.0,10283165.545498198,4913969.632824861,True,12.85,-0.03889304412864625
2021-10-14,14.39,15.45,14.3,15.12,81477954,13.91,14.12,1.6660382275897714,0,0.0,19247750.99372293,12848532.986334508,True,16.08,0.11744266851980534
2022-02-24,14.35,14.81,14.12,14.43,70215065,14.51,14.43,0.9646294007000302,0,0.0,16085323.023617387,5663055.03603838,True,18.25,0.27177700348432055
2022-04-13,13.36,14.36,13.31,14.18,81373394,13.04,13.4,1.2193897900872663,0,0.0,18075029.323676348,7282344.570167953,True,14.7,0.10029940119760483
