day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,12.07,12.49,12.0,12.47,3703030,473663487,44000,6018252,0.039166666666666794,3703030.0,-30715364.0,0.13272549352268215,13.19,12.0,0.09279204639602323,0.033140016570008424,0.039166666666666794,0.08466819221967958,1.5645438347114058,0.5106425171866738,3.063873026733223
2018-06-27,11.72,12.35,11.62,11.84,9405330,372244300,158500,22272170,0.003389830508474523,9405330.0,390256842.0,0.19758340090424262,12.42,11.8,0.05972696245733777,0.010238907849829282,0.003389830508474523,0.09248554913294793,0.8069943012029115,0.39311335584436125,2.0528285015134697
2018-10-25,10.45,11.24,10.33,10.79,24564439,323608154,346300,50687008,0.004655493482309092,24564439.0,568618266.0,0.19132409001240724,11.6,10.74,0.11004784688995217,0.032535885167464196,0.004655493482309092,0.10040983606557385,1.4526881587916431,0.5715699192485779,2.541575597087823
2019-02-26,12.02,12.79,11.84,12.17,20251070,349093384,150420,79935947,0.0049545829892652105,20251070.0,698529269.0,0.3205233944239656,14.6,12.11,0.21464226289517474,0.012479201331114798,0.0049545829892652105,0.060420315236427324,0.9888290591941464,0.39715223205060557,2.4897985694013394
2019-04-03,14.13,14.75,13.98,14.52,19198069,407252558,143000,69651799,0.010438413361169019,19198069.0,828000117.0,0.25256266964398844,16.88,14.37,0.1946213729653219,0.027600849256900206,0.010438413361169019,0.053221288515406195,0.9910817010630699,0.4279285441780414,2.3159981135792767
2019-06-12,11.96,12.15,11.82,12.04,5750044,369205022,308500,20403875,0.007531380753138084,5750044.0,786622701.0,0.2960761657462372,12.25,11.95,0.024247491638795804,0.006688963210702115,0.007531380753138084,0.03463203463203457,0.707280155614344,0.3193287049945617,2.21489689010698
2019-08-20,10.2,10.38,10.09,10.28,4457161,329040984,227600,10693552,0.012807881773398977,4457161.0,786600850.0,0.23440982834027493,10.37,10.15,0.016666666666666607,0.007843137254901933,0.012807881773398977,0.030456852791878264,1.0546474953858613,0.4592104329145221,2.2966540387425702
2020-01-15,10.41,10.69,10.3,10.65,7197600,282109947,101700,10741433,0.02011494252873569,7197600.0,887814640.0,0.14219753681061334,10.83,10.44,0.04034582132564846,0.023054755043227626,0.02011494252873569,0.02775119617224875,0.6559880411424073,0.2747934297070739,2.387204242261839
2020-02-05,8.01,8.27,8.01,8.13,5066123,260555294,43500,5599300,0.009937888198757738,5066123.0,874400304.0,0.1357793114921791,8.93,8.05,0.1148564294631711,0.014981273408239737,0.009937888198757738,0.09999999999999987,11.866092549923195,0.8902568154879494,13.328842131266802
2020-02-18,8.71,8.87,8.66,8.85,5276220,259732157,41000,12274186,0.019585253456221086,5276220.0,903010508.0,0.26541036786904537,9.25,8.68,0.06199770378874847,0.016073478760045834,0.019585253456221086,0.03579952267303099,0.9063688021898064,0.3468329077484358,2.6132722182383343
