day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-26,8.16,8.44,7.91,8.43,26085845,538033536,21000,28229652,0.018115942028985588,26085845.0,357431024.0,0.13237709724821917,9.25,8.28,0.133578431372549,0.03308823529411753,0.018115942028985588,0.09210526315789469,1.9207825496607955,0.872800455203333,2.2007121309455755
2018-07-19,10.19,10.39,10.09,10.26,35051682,601819226,118200,73722457,0.006869479882237517,35051682.0,678454246.0,0.20539552685107237,11.89,10.19,0.16683022571148198,0.006869479882237517,0.006869479882237517,0.03941908713692932,0.9812483624650759,0.35048265316157234,2.7997059301326415
2018-10-12,9.76,10.04,9.52,10.0,23973302,565913295,302735,39356293,0.02249488752556239,23973302.0,1038265893.0,0.16786009863997076,10.08,9.78,0.032786885245901676,0.024590163934426146,0.02249488752556239,0.09444444444444455,1.0484920167754987,0.5095735470149871,2.0575872176203474
2018-11-13,6.95,7.17,6.91,7.12,30776012,518652744,237191,36039561,0.007072135785006983,30776012.0,1005198096.0,0.1663391547892442,7.32,7.07,0.05323741007194238,0.02446043165467615,0.007072135785006983,0.03970588235294126,0.6052349802036356,0.279713296526958,2.163769072541408
2019-03-18,7.76,8.17,7.76,8.12,99678655,586351929,268620,114925841,0.05454545454545445,99678655.0,1503846564.0,0.14475372256603847,8.09,7.7,0.04252577319587636,0.04639175257731942,0.05454545454545445,0.06779661016949146,1.0792334070675489,0.45529573427476366,2.3704008753489636
2019-04-01,7.9,8.07,7.83,8.0,61204876,600003873,183940,102385227,0.02695763799743256,61204876.0,1458549570.0,0.21041860955098377,8.38,7.79,0.06075949367088618,0.012658227848101111,0.02695763799743256,0.04563758389261752,1.2543602174451558,0.3000345316766364,4.180719500637507
2019-07-16,6.61,6.7,6.61,6.7,11442214,575504415,150569,9239536,0.009036144578313365,11442214.0,1446943735.0,0.12133666002511333,7.03,6.64,0.0635400907715582,0.013615733736762392,0.009036144578313365,0.034074074074074145,1.3253140233015293,0.5075521150407885,2.6111880613383374
2019-11-25,6.26,6.54,6.25,6.54,37719628,467537159,47320,44717828,0.03809523809523818,37719628.0,1527014348.0,0.1853842146109455,6.53,6.3,0.043130990415335635,0.04472843450479247,0.03809523809523818,0.01123595505617958,3.2294322442804715,0.1694698426345962,19.056088057175096
2020-04-08,6.49,6.62,6.48,6.56,26143379,395402171,380918,20198404,0.004594180704440953,26143379.0,1824144234.0,0.11795437007307728,7.1,6.53,0.09399075500770415,0.010785824345146189,0.004594180704440953,0.048154093097913186,2.6420663108270483,0.6598079627750313,4.004295885904441
2020-07-02,6.43,6.58,6.41,6.57,26816153,459406195,1759956,27595126,0.020186335403726607,26816153.0,1953135762.0,0.1584370513321519,7.58,6.44,0.17884914463452573,0.021772939346812015,0.020186335403726607,0.020602218700475516,1.1604097171747574,0.4262907113225636,2.722108848148709
2021-03-29,9.51,9.65,9.39,9.57,46065098,771041907,1572929,64822332,0.006309148264984188,46065098.0,2251647091.0,0.1478140454058072,10.23,9.51,0.0757097791798107,0.006309148264984188,0.006309148264984188,0.06614349775784745,2.1328809427032134,0.7029364942182543,3.0342441461589225
2021-09-01,8.47,9.18,8.36,9.05,109789254,571218501,3020603,123592911,0.06847697756788662,109789254.0,2231637182.0,0.1283613079864281,8.96,8.47,0.05785123966942152,0.06847697756788662,0.06847697756788662,0.05086848635235741,1.946879999757158,0.6175605818349006,3.152532815440671
2022-01-05,7.8,7.91,7.76,7.84,14135630,555747956,1872560,13166762,0.003841229193341844,14135630.0,2188035114.0,0.11888438503573094,8.07,7.81,0.034615384615384714,0.00512820512820511,0.003841229193341844,0.013071895424836555,1.0013619448984072,0.4346008461024393,2.304095709612073
