day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-07-02,7.21,7.86,7.2,7.5,87663605,876183407.0,379100.0,63021547.0,0.030219780219780112,87663605.0,234435530.0,0.09547172229485236,7.57,7.28,0.04993065187239942,0.04022191400832176,0.030219780219780112,0.04748201438848931,0.7368108180369084,0.32259604573516243,2.2840044934766452
2019-11-29,7.09,7.2,7.07,7.17,21068976,835489943.0,605800.0,5061815.0,0.01128349788434413,21068976.0,886929298.0,0.033671996110571215,7.29,7.09,0.028208744710860323,0.01128349788434413,0.01128349788434413,0.031420765027322495,1.2783223273144633,0.465013877156349,2.7489982344863657
2020-04-16,8.19,8.35,8.1,8.26,54105920,859468786.0,415100.0,40968141.0,0.0024271844660193054,54105920.0,1039772830.0,0.09205885413205221,9.2,8.24,0.12332112332112333,0.008547008547008517,0.0024271844660193054,0.030525030525030417,1.0069824886901895,0.4934424984642811,2.0407291464034327
2020-07-10,10.05,10.46,10.03,10.14,189515396,1296558853.0,528700.0,283630555.0,0.024242424242424176,189515396.0,1667639168.0,0.14608194908081085,11.16,9.9,0.11044776119402977,0.008955223880596996,0.024242424242424176,0.10000000000000009,1.4903272464562085,0.588561248409462,2.5321531964323074
2021-03-08,7.8,8.0,7.71,7.88,47817495,1242827078.0,618715.0,50714810.0,0.01025641025641022,47817495.0,2111204858.0,0.1350211467752782,8.04,7.8,0.03076923076923066,0.01025641025641022,0.01025641025641022,0.040000000000000036,0.7380205057746088,0.19670116480783684,3.7519884871836053
2021-04-21,7.68,7.78,7.61,7.72,30895664,1303830777.0,639638.0,18883032.0,0.0025974025974024872,30895664.0,2095570589.0,0.07942652673368897,8.05,7.7,0.04817708333333348,0.005208333333333259,0.0025974025974024872,0.03633916554508754,1.9704934564952947,0.31486388906958773,6.258238956261504
2021-07-01,7.5,7.72,7.43,7.54,47466153,1349294884.0,841050.0,43137880.0,0.006675567423231055,47466153.0,2257755474.0,0.11997537775946783,7.62,7.49,0.016000000000000014,0.005333333333333412,0.006675567423231055,0.023224043715847076,1.8139380309058186,0.4579427264302325,3.9610587224430387
2021-07-15,7.42,7.6,7.38,7.6,35363991,1341617388.0,947735.0,34180130.0,0.018766756032171594,35363991.0,2290671637.0,0.1290418620171008,7.85,7.46,0.05795148247978443,0.02425876010781658,0.018766756032171594,0.015172413793103523,1.8041632714512064,0.4471576615446128,4.034736350528136
2021-08-18,7.21,7.25,7.2,7.25,17238733,1325965535.0,2383576.0,10449839.0,0.0041551246537396835,17238733.0,2361097283.0,0.08390085850682276,7.32,7.22,0.015256588072122046,0.00554785020804438,0.0041551246537396835,0.015006821282401162,0.5632916748685117,0.2228932437606599,2.5271814675251782
2022-01-17,7.22,7.79,7.11,7.58,167806165,1240467826.0,2387946.0,106770063.0,0.049861495844875314,167806165.0,2778589460.0,0.08540539664044472,7.8,7.22,0.08033240997229929,0.049861495844875314,0.049861495844875314,0.043352601156069426,1.4215642115782376,0.6053075474115137,2.3484990690390286
