day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-01-12,5.33,5.47,5.28,5.44,64384850,5.15,5.33,-0.07660590489418795,0,1.0,27607287.083472505,12836964.499692528,False,5.55,0.0412757973733584,0,35,0,5,-5,0.020637898686679312,33,0,2,0,2
2018-05-08,4.38,4.45,4.37,4.43,23961698,4.36,4.39,-0.12850599633401982,0,0.0,7794381.588954458,6526460.463437435,False,4.44,0.013698630136986356,0,77,0,5,-5,0.009111617312072884,69,0,3,0,3
2018-11-21,3.37,3.42,3.29,3.38,39674297,3.52,3.4,-0.35334419310561904,1,0.0,18597832.20261,10609602.780680357,False,3.43,0.017804154302670572,0,147,0,5,-5,-0.00588235294117645,0,124,0,2,-2
2018-11-22,3.4,3.43,3.31,3.34,31972218,3.37,3.38,-0.19413271519341602,0,1.0,19870132.09729079,10609602.780680357,False,3.35,-0.014705882352941124,0,148,0,6,-6,-0.01183431952662728,0,125,0,3,-3
2020-04-28,3.16,3.17,3.02,3.08,58534033,3.17,3.16,-0.07537499782799972,1,1.0,17524070.209422797,7867609.502533743,False,3.18,0.006329113924050667,0,331,0,5,-5,-0.025316455696202556,0,294,0,1,-1
2020-04-29,3.05,3.13,3.04,3.08,43102574,3.16,3.08,-0.26363225305182714,0,2.0,17724560.825887773,7867609.502533743,False,3.18,0.04262295081967227,0,332,0,6,-6,0.0,0,0,0,0,0
2020-07-20,3.32,3.49,3.3,3.46,131788178,3.4,3.29,-0.03607960967581725,0,3.0,69941394.02502115,4115620.477999185,False,3.77,0.13554216867469893,0,360,0,5,-5,0.05167173252279622,293,0,1,0,1
2020-07-21,3.52,3.57,3.4,3.43,97575500,3.32,3.46,-0.2596035434984161,0,2.0,50450241.59764784,4115620.477999185,False,3.77,0.07102272727272729,0,361,0,6,-6,-0.00867052023121384,0,318,0,1,-1
2020-08-25,3.41,3.43,3.36,3.38,34965109,3.4,3.39,-0.08636529418684513,0,2.0,14446225.825329734,14427413.472879868,False,3.59,0.05278592375366564,0,375,0,5,-5,-0.002949852507374673,0,329,0,2,-2
2020-12-08,3.22,3.23,3.2,3.22,17050217,3.25,3.22,-0.34825180615091855,0,3.0,14213383.056762239,9496939.09136893,False,3.25,0.009316770186335255,0,413,0,5,-5,0.0,0,0,0,0,0
2021-03-04,3.12,3.16,3.1,3.12,29675056,3.11,3.13,-0.11755973417945942,0,0.0,11902976.895998722,4064769.7927623615,False,3.17,0.01602564102564097,0,444,0,5,-5,-0.0031948881789136685,0,392,0,1,-1
2022-04-15,3.0,3.08,2.97,2.99,105060172,2.95,3.02,-0.19791284835774758,0,2.0,53628220.075218536,9288602.302437756,False,2.97,-0.009999999999999898,0,588,0,5,-5,-0.009933774834437026,0,520,0,1,-1
2022-05-31,2.77,2.8,2.75,2.79,36948500,2.8,2.78,-0.057640562633102466,0,1.0,7383693.870217252,8266214.235352348,False,2.9,0.04693140794223827,0,606,0,5,-5,0.003597122302158251,464,0,1,0,1
2022-06-01,2.78,2.82,2.77,2.79,34405942,2.77,2.79,-0.0688135648267183,0,1.0,6703855.050850353,7315709.988280562,True,2.9,0.043165467625899234,0,607,0,6,-6,0.0,0,0,0,0,0
