day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-05,10.78,11.84,10.63,11.31,21447303,21651048.0,0.0,12670147.0,0.0511152416356877,21447303.0,36329079.0,0.05258185333652296,11.46,10.76,0.06307977736549186,0.04916512059369205,0.0511152416356877,0.05490196078431375,4.735995323782027,0.856876437555689,5.527045809885783
2019-11-26,10.42,10.53,10.33,10.53,4359671,68661738.0,2100.0,4544536.0,0.009587727708533,4359671.0,42480768.0,0.09994280240326868,10.59,10.43,0.016314779270633295,0.01055662188099804,0.009587727708533,0.0326732673267327,2.486911524394989,0.7147238561851814,3.479541787885477
2019-12-31,10.89,11.04,10.79,10.99,7015469,76541946.0,2100.0,9264902.0,0.010110294117646967,7015469.0,68587475.0,0.12099303756601199,12.55,10.88,0.1524334251606978,0.009182736455463747,0.010110294117646967,0.030303030303030276,1.4458545605112234,0.2582350124955052,5.598987319879367
2020-02-05,10.01,10.32,9.92,10.09,8519349,94577322.0,0.0,13550092.0,0.01611278952668682,8519349.0,65664405.0,0.15716481355948694,11.32,9.93,0.130869130869131,0.007992007992007943,0.01611278952668682,0.09955156950672661,2.7354848541862653,0.7237953214721049,3.7793624427174346
2020-02-18,11.0,11.18,10.94,11.16,6819307,84898310.0,0.0,7066517.0,0.0072202166064982976,6819307.0,100336742.0,0.09369362425000603,11.43,11.08,0.039090909090909065,0.014545454545454639,0.0072202166064982976,0.04585365853658541,0.9564348311792366,0.4308432306276926,2.2199137950614034
2020-04-29,8.9,9.24,8.88,8.96,5866850,77800742.0,19800.0,3803086.0,0.02752293577981657,5866850.0,111210160.0,0.07154890046049697,10.32,8.72,0.15955056179775284,0.006741573033707926,0.02752293577981657,0.0428100987925355,1.1951237815186193,0.368873632457988,3.239927379885943
2020-07-22,13.4,13.86,13.4,13.55,6371687,75743384.0,32000.0,4350644.0,0.0007385524372232055,6371687.0,221592951.0,0.050096024002164626,13.69,13.54,0.02164179104477615,0.011194029850746245,0.0007385524372232055,0.0455598455598456,1.162746463492459,0.4520714355546618,2.5720414342610383
2021-07-22,10.06,10.16,9.87,10.11,10082170,107660411.0,3000.0,9294180.0,0.0029761904761904656,10082170.0,198047982.0,0.092046252052724,9.75,10.08,-0.030815109343936387,0.004970178926441138,0.0029761904761904656,0.03490759753593431,5.394388285057167,2.1203723539633104,2.5440759378767623
2021-09-23,10.58,10.75,10.38,10.7,19722817,128489466.0,1000.0,21494348.0,0.02392344497607657,19722817.0,266181604.0,0.10315394209477494,11.57,10.45,0.09357277882797743,0.011342155009451682,0.02392344497607657,0.0674157303370786,1.876007772907443,0.41557218877019375,4.5142765170574295
2022-02-09,11.24,11.82,11.15,11.58,11449671,139584103.0,15500.0,14703060.0,0.029333333333333433,11449671.0,373617562.0,0.11181079162943787,12.1,11.25,0.07651245551601416,0.030249110320284656,0.029333333333333433,0.06032045240339312,1.0601616022977685,0.435167439010971,2.436215367370445
2022-04-22,9.21,9.38,9.1,9.32,3880151,165795009.0,11800.0,3416566.0,0.008658008658008587,3880151.0,361170365.0,0.09529480298787987,9.39,9.24,0.019543973941368087,0.011943539630836053,0.008658008658008587,0.045454545454545414,0.5243959222476182,0.21718186074789214,2.4145475153486444
