day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-12-18,5.89,6.02,5.89,5.97,7030086,6.07,5.94,0,3.0,0.27671052760811077,6.15,0.04414261460101887,6.148000000000001
2018-02-12,5.4,5.46,5.28,5.35,17109332,5.83,5.36,1,3.0,0.47784186057858435,5.85,0.08333333333333326,6.005999999999999
2018-05-28,4.08,4.1,4.01,4.03,7699530,4.15,4.08,1,3.0,0.2097437690344197,4.03,-0.01225490196078427,4.196
2018-05-30,3.94,3.94,3.84,3.89,11641228,4.01,3.99,1,3.0,0.7001424762290684,3.95,0.002538071065989911,4.166
2020-09-10,4.49,4.5,4.31,4.33,28581169,4.49,4.46,0,3.0,0.31550309485588346,4.76,0.060133630289532114,4.378
2021-01-06,3.75,3.76,3.69,3.73,11533543,3.8,3.75,1,3.0,0.309893660788239,3.82,0.01866666666666661,3.838
2021-01-08,3.75,3.78,3.64,3.76,19055247,3.71,3.72,0,3.0,0.535563269673508,3.82,0.01866666666666661,3.818
2021-02-09,3.56,3.71,3.54,3.64,10831728,3.56,3.56,0,3.0,0.6751648082667099,4.38,0.2303370786516854,3.618
2022-03-16,4.93,5.03,4.72,4.95,55924860,5.27,4.86,0,3.0,0.32059677870406555,5.22,0.05882352941176472,5.67
2022-05-11,4.26,4.39,4.25,4.3,44942786,4.19,4.26,0,3.0,0.2150795561709784,4.59,0.07746478873239449,4.774
2022-05-20,4.33,4.42,4.32,4.42,33226947,4.27,4.31,0,3.0,0.584227453959093,,,4.348
