day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-30,4.83,5.31,4.8,5.31,26518999,103293441.0,50000.0,25881701.0,0.0993788819875776,26518999.0,211734025.0,0.1930698809641196,7.07,4.83,0.46376811594202905,0.0993788819875776,0.0993788819875776,0.028747433264887046,1.125021207767813,0.42357090561751676,2.656039857429924
2020-01-06,5.85,6.05,5.74,5.95,88056234,175521552.0,50000.0,107789535.0,0.08181818181818179,88056234.0,229533778.0,0.20765035666806472,7.61,5.5,0.3008547008547009,0.017094017094017255,0.08181818181818179,0.09981167608286268,16.01108502982003,1.125021207767813,14.231807293293684
2020-02-05,5.88,6.57,5.88,6.57,52598413,159926370.0,0.0,36166649.0,0.10050251256281406,52598413.0,274295165.0,0.1104577709182074,7.49,5.97,0.27380952380952395,0.11734693877551017,0.10050251256281406,0.09942363112391939,23.797182948397836,0.8554711163078224,27.817634628163116
2020-03-06,7.12,7.96,7.07,7.96,62150692,200966259.0,0.0,53876583.0,0.09944751381215466,62150692.0,459979221.0,0.11535198977388621,9.31,7.24,0.3075842696629214,0.1179775280898876,0.09944751381215466,0.08005822416302766,1.2374777895950224,0.33464711351738763,3.697858847752247
2020-03-26,7.74,8.46,7.67,8.22,31949770,210462890.0,60000.0,42372675.0,0.040506329113924044,31949770.0,362002026.0,0.16444238772961517,8.46,7.9,0.09302325581395365,0.0620155038759691,0.040506329113924044,0.07881136950904377,0.9471594137175556,0.46024404362960436,2.0579504000703843
2020-06-02,9.15,9.74,9.15,9.58,37768333,262032024.0,0.0,42561615.0,0.04471101417666312,37768333.0,484881948.0,0.11931315229415773,9.85,9.17,0.07650273224043702,0.04699453551912569,0.04471101417666312,0.07629107981220651,1.9292681612389018,0.30960736126675437,6.2313381482446895
2020-06-30,10.08,10.37,10.03,10.15,27307295,199878444.0,2000.0,17472274.0,0.015000000000000124,27307295.0,493224424.0,0.0627293197372968,10.81,10.0,0.07242063492063489,0.00694444444444442,0.015000000000000124,0.07758620689655182,2.1499239229987976,0.6948682526422716,3.0940022296652687
2021-01-20,14.71,15.01,14.24,14.84,46740318,260060219.0,2000.0,62982718.0,0.0033806626098715764,46740318.0,783316844.0,0.09213695620296448,18.33,14.79,0.24609109449354172,0.008837525492861875,0.0033806626098715764,0.09971988795518216,2.717314606885755,0.3183390480047602,8.535913592495012
2021-04-27,15.97,16.45,15.96,16.18,12744793,428133305.0,22100.0,9470262.0,0.018250471994965434,12744793.0,913786440.0,0.04585431105557682,18.52,15.89,0.15967438948027546,0.013149655604257848,0.018250471994965434,0.0363856882959368,1.4193830534599279,0.5767197425868154,2.461131375689404
2021-05-21,15.71,15.99,15.35,15.74,20043898,433622194.0,3200.0,12959707.0,0.00832799487508007,20043898.0,965222923.0,0.04126140407425485,16.42,15.61,0.045194143857415714,0.0019096117122852085,0.00832799487508007,0.0697258641239572,2.049530368819604,0.30824201318307376,6.649094805912552
2022-01-28,8.77,9.11,8.77,9.01,13619509,580912337.0,36400.0,18650642.0,0.026195899772209597,13619509.0,742191884.0,0.1531774431806261,9.41,8.78,0.07297605473204105,0.027366020524515422,0.026195899772209597,0.06991525423728817,2.2948467312590615,0.8151338699158199,2.8153004260466488
2022-02-23,9.27,9.31,9.18,9.28,9013501,547197585.0,2000.0,10570387.0,0.013100436681222627,9013501.0,748808500.0,0.12684999695063232,10.18,9.16,0.09816612729234087,0.0010787486515642097,0.013100436681222627,0.01943844492440605,0.7412380269198595,0.21534264205725495,3.4421330575241122
2022-02-25,9.35,9.51,9.34,9.4,13550877,554950566.0,26800.0,17680859.0,0.0010649627263046302,13550877.0,790555248.0,0.13843777118994377,10.18,9.39,0.08877005347593592,0.005347593582887722,0.0010649627263046302,0.013100436681222627,2.128181935077169,0.7412380269198595,2.8711181264142858
2022-05-11,7.6,8.16,7.48,7.76,27976769,459269813.0,30700.0,18539940.0,0.006485084306095956,27976769.0,820893191.0,0.0847430350922778,,7.71,,0.021052631578947434,0.006485084306095956,0.1007194244604317,2.0352253352634553,0.591145197231556,3.44285184891089
