day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2020-11-02,16.8,17.3,15.0,15.0,114903807,17.24,16.67,1.1918369273944216,1,0.0,28838052.985041007,13087108.673066437,True,17.47,0.03988095238095224
2020-11-24,19.1,20.31,18.83,19.57,166195813,16.66,18.46,1.0617079398038065,0,1.0,44013804.3197418,13087108.673066437,True,23.45,0.22774869109947637
2020-12-29,19.35,20.19,19.33,19.52,61177348,19.27,19.26,0.6164681435488051,0,1.0,8880609.291674372,11083852.298877345,True,22.71,0.17364341085271318
2020-12-31,20.45,21.75,20.3,21.33,95270446,19.2,20.16,0.5532037281345048,0,0.0,21314133.357891805,10872765.19345621,True,22.71,0.11051344743276292
2021-02-08,14.62,15.16,14.42,14.83,34061218,15.62,15.22,0.6340357180910405,1,2.0,6004268.167982135,3693060.1344695194,True,16.19,0.10738714090287282
2021-06-16,14.1,14.94,14.0,14.57,33372667,14.39,14.04,0.5809698372977117,0,1.0,5813537.255012979,5759451.602768529,True,16.02,0.13617021276595742
2021-07-12,14.25,14.45,14.07,14.21,23815084,14.01,14.06,0.5156384185076903,0,1.0,3668946.080256018,3476211.191736266,True,14.73,0.03368421052631576
2021-09-27,13.1,13.37,13.04,13.25,23759804,13.14,13.13,0.6047516710729035,0,1.0,3255076.5211096047,3813053.869628868,True,13.59,0.037404580152671674
2021-09-29,13.08,13.59,12.97,13.35,24838154,13.26,13.24,0.5687111827230884,0,0.0,4550410.9443146605,3607369.2418645164,True,13.51,0.032874617737002954
2021-10-20,13.08,13.08,12.58,12.7,21426935,12.98,13.02,0.5014889501093798,0,2.0,5698782.746741487,3451851.1818440845,True,12.85,-0.01758409785932724
2021-11-11,12.56,12.93,12.55,12.86,23587703,12.5,12.55,1.4649085214615791,0,1.0,5834146.586363713,2883545.7553822314,True,12.9,0.027070063694267565
2021-12-06,12.87,13.09,12.66,12.67,28692329,12.7,12.74,1.2761353137884526,0,0.0,6954116.753194826,1354331.8153025038,True,14.7,0.14219114219114215
