day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-06-20,37.42,38.08,37.3,37.82,16750465,1200770922,484028,36089445,0.009071504802561359,16750465.0,374654269.0,0.05716460384476299,38.08,37.48,0.01763762693746651,0.010689470871191764,0.009071504802561359,0.01909068073348419,1.2264124698979013,0.37556224381217596,3.2655371782027367
2018-07-20,36.6,37.11,36.35,36.93,22227000,1090036564,992458,33877349,0.004351373402230019,22227000.0,274019528.0,0.04149613427994549,37.05,36.77,0.012295081967212962,0.009016393442622839,0.004351373402230019,0.03409090909090895,0.9740386229105182,0.46868204240466893,2.07825035905582
2018-09-13,27.2,27.95,26.64,27.45,61061917,1168467963,710623,54897405,0.028475084301236242,61061917.0,104728723.0,0.032938080196631615,30.0,26.69,0.10294117647058831,0.009191176470588314,0.028475084301236242,0.08938928693278736,4.296107143181125,0.5830075854225905,7.368870063786753
2018-10-22,23.5,25.42,23.13,25.16,127563899,1521445495,898889,346298160,0.04833333333333334,127563899.0,-59432224.0,0.11183124514047804,28.49,24.0,0.2123404255319148,0.07063829787234033,0.04833333333333334,0.047218887555022016,1.44390353029485,0.6181774432741114,2.335742829190544
2018-11-02,28.0,28.01,27.2,28.01,158259248,1423348647,892624,451203994,0.10015710919088772,158259248.0,84310310.0,0.10327996594936104,29.47,25.46,0.05249999999999999,0.0003571428571429447,0.10015710919088772,0.05206611570247932,1.575092334140726,0.47922786984603516,3.2867294104718217
2018-11-19,28.7,29.62,28.5,29.27,51303927,1113222542,590774,78412202,0.01631944444444433,51303927.0,230137295.0,0.052594148845980834,29.89,28.8,0.04146341463414638,0.01986062717770043,0.01631944444444433,0.054269449715369955,1.0896177490367402,0.4779770606221492,2.2796444407153373
2019-02-01,30.34,31.54,30.03,31.53,45391952,867612281,802042,88455927,0.049950049950050035,45391952.0,171709468.0,0.06330075953041057,35.1,30.03,0.1568885959129862,0.039222148978246496,0.049950049950050035,0.05147058823529416,0.9201894817766876,0.42486966847765983,2.1658158961400944
2019-04-01,35.42,36.95,35.4,36.85,80614143,1230054206,579205,207438371,0.05075563159395502,80614143.0,559167249.0,0.07113270302424365,37.24,35.07,0.05138339920948609,0.04037267080745344,0.05075563159395502,0.03451327433628326,0.8987657339613402,0.33140008388383424,2.712026271774828
2019-06-20,26.65,27.39,26.19,27.14,104734015,2110041646,1042970,286748565,0.029981024667931733,104734015.0,144541142.0,0.10219762117636491,30.0,26.35,0.12570356472795496,0.018386491557223383,0.029981024667931733,0.05526631958350037,2.3740508184475626,0.4286470369372045,5.538474814641852
2019-07-23,28.58,29.13,28.41,29.06,105466618,2077255931,897775,215460475,0.01786339754816102,105466618.0,495887946.0,0.07100889122228464,31.56,28.55,0.1042687193841847,0.01679496151154658,0.01786339754816102,0.07817220543806647,4.2226599783498875,0.7227659973539255,5.842361142899929
2019-08-27,30.87,31.94,30.73,31.33,59129481,1589726885,1193391,139554244,0.022185970636215302,59129481.0,709818827.0,0.07531982153333835,35.18,30.65,0.1396177518626498,0.014901198574667873,0.022185970636215302,0.04231922692435863,0.8498692121856575,0.3804485556718492,2.2338610556290317
2020-01-03,33.9,34.3,33.69,34.17,47900997,1645276223,562264,114573268,0.007667354762607159,47900997.0,869510080.0,0.07035965518639846,37.0,33.91,0.09144542772861364,0.007964601769911539,0.007667354762607159,0.035736102626756194,1.4688836811196313,0.6260528478501286,2.3462614796239514
2020-02-20,38.01,39.13,37.9,38.79,69039830,1466954363,728889,241231382,0.016243122871364868,69039830.0,1197423987.0,0.09072023976877751,40.09,38.17,0.054722441462773164,0.020520915548539964,0.016243122871364868,0.039451594851706684,0.9266178006382246,0.23038315800040632,4.022072657917947
2020-04-02,28.89,30.45,28.81,30.45,79423520,1837778254,1045165,130393062,0.050724637681159424,79423520.0,996144542.0,0.05540815659661748,31.7,28.98,0.0972654897888543,0.05399792315680152,0.050724637681159424,0.03870967741935494,0.8588989948159658,0.3172929957534293,2.70695857239604
2020-07-02,32.4,33.3,31.98,33.08,100223890,1629111867,1814950,138066597,0.029887920298879322,100223890.0,1564704239.0,0.042205321762458975,38.76,32.12,0.1962962962962962,0.020987654320987703,0.029887920298879322,0.05831960461285002,1.2370860207024248,0.1782634659089628,6.939649772849088
2020-08-12,39.5,40.44,39.18,40.0,95705432,2183955612,23077534,266929968,0.016518424396442244,95705432.0,2136146255.0,0.07005974767955746,40.5,39.35,0.025316455696202445,0.012658227848101333,0.016518424396442244,0.04163287374966207,1.0981651175514924,0.5313757427535621,2.0666451800393757
2020-09-24,36.4,36.95,36.3,36.79,30603477,1941806959,34430671,32142116,0.005191256830600954,30603477.0,1950263362.0,0.028676494401602415,39.68,36.6,0.09010989010989023,0.010714285714285676,0.005191256830600954,0.031232876712328883,0.45279903274559197,0.22148431691897164,2.044384176019312
2020-10-23,39.14,40.62,38.92,39.15,45933288,1850761380,39778739,195092252,0.00025549310168626604,45933288.0,2144247931.0,0.10679646969205764,49.63,39.14,0.2680122636688811,0.00025549310168626604,0.00025549310168626604,0.023350253807106647,1.6581520600342579,0.4987551360079665,3.3245814234738478
2021-01-04,48.1,50.65,46.92,49.8,157793361,2066369279,33316857,836552784,0.026592455163883644,157793361.0,2860182433.0,0.1086721633713331,61.55,48.51,0.2796257796257795,0.03534303534303529,0.026592455163883644,0.03322683706070273,1.5751542083966088,0.6251642376582849,2.5195846363457357
2021-04-20,61.22,62.8,60.2,62.4,39706454,1933648450,24690483,76186925,0.01944126776670485,39706454.0,3580427494.0,0.031199255129100326,64.59,61.21,0.055047370140477,0.019274746814766486,0.01944126776670485,0.07329475714536215,1.6969886196756625,0.41474343948094106,4.091658741605351
2021-11-24,48.99,50.71,48.66,49.65,60258953,3220542858,16345062,224817025,0.023711340206185483,60258953.0,3365181484.0,0.0750900374310996,51.92,48.5,0.05980812410696057,0.01347213717085105,0.023711340206185483,0.040174153967939885,1.3144774648402886,0.5938543527597062,2.2134677614667098
