day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,8.34,8.34,7.9,8.02,13819892,8.32,8.32,1.8143851640420587,0,2.0,3744952.1978151873,1576389.171901316,True,8.35,0.0011990407673860837
2018-03-07,7.15,7.35,7.14,7.22,16499817,7.12,7.16,0.8648804530556913,0,0.0,4284720.467462283,2355196.6582237845,True,7.95,0.11188811188811187
2018-05-02,7.47,7.65,7.46,7.64,17455880,7.38,7.43,1.172277363994977,0,1.0,4391219.109592859,1516006.082878777,True,8.32,0.11378848728246327
2018-06-12,7.83,8.25,7.78,8.16,39650098,7.87,7.79,2.6936781155189617,0,0.0,13106593.661690488,2689173.9788866397,True,8.18,0.04469987228607919
2018-10-31,6.7,6.79,6.64,6.78,8799468,6.53,6.62,0.5872906611339028,0,0.0,1684737.9963935844,1662844.9279314606,True,7.28,0.0865671641791046
2018-11-13,7.07,7.28,7.03,7.24,13495414,7.09,7.15,0.8546241872954925,0,1.0,2645844.752535524,1393257.1316105826,True,7.32,0.03536067892503536
2018-11-29,7.09,7.16,7.06,7.1,7082915,6.95,7.04,0.6168200149334513,0,1.0,1007560.1317996696,975621.8491088556,True,7.42,0.04654442877291953
2019-06-18,8.58,8.96,8.52,8.89,39238273,8.47,8.61,0.7111926168121345,0,1.0,5952533.627810551,5115636.775664725,True,9.11,0.061771561771561734
2019-07-05,9.05,9.77,9.01,9.71,88265179,8.91,8.88,1.8917561185015765,0,0.0,27336853.966117848,5657661.288556286,True,9.93,0.09723756906077341
2019-08-06,9.17,9.48,8.8,9.0,51366542,9.18,9.24,1.1025510650995596,1,1.0,13574263.938903205,5477707.842578498,True,9.96,0.0861504907306434
2019-09-04,9.42,9.55,9.4,9.49,24719225,9.25,9.38,0.5126009977360451,0,1.0,4825112.968995784,3771432.603941356,True,9.65,0.02441613588110414
2019-10-25,8.63,8.63,8.46,8.57,9820411,8.72,8.63,0.9651056270105471,1,1.0,1908452.8952136782,1741075.087974906,True,9.18,0.06373117033603704
2019-11-15,8.55,8.55,8.22,8.23,12274253,8.58,8.51,1.1189093831880763,1,1.0,2672543.3503124807,1407877.2732063723,True,8.46,-0.010526315789473717
2020-05-07,8.22,8.58,8.18,8.45,35980055,8.17,8.27,0.9158773003338616,0,0.0,9077709.248576045,4588015.930276577,True,8.57,0.04257907542579065
2020-05-18,8.08,8.24,8.02,8.2,17401185,8.11,8.08,0.6029186054673488,0,2.0,3436225.872878421,4910973.477054127,True,8.28,0.024752475247524774
2021-03-30,9.4,9.75,9.38,9.68,48828299,9.46,9.38,1.2912508380155923,0,0.0,12172654.84245505,5652106.375709662,True,9.63,0.024468085106382986
2021-04-16,9.31,9.58,9.31,9.53,33458753,9.44,9.28,0.7517071011439136,0,1.0,5476355.652900123,4729203.377042849,True,10.06,0.08055853920515577
2021-06-22,9.6,9.86,9.6,9.85,33520535,9.39,9.5,1.8255377160275397,0,1.0,9103271.767879171,4390993.968029276,True,10.24,0.06666666666666665
2021-08-30,9.14,9.5,9.1,9.46,45755641,9.09,9.07,1.06057009463178,0,1.0,9672060.955276785,4052452.262188824,True,10.24,0.12035010940919033
2021-11-12,10.31,10.62,10.26,10.27,63186165,10.21,10.29,0.5939810659176274,0,1.0,8507787.01125436,7034356.550964543,True,10.66,0.03394762366634341
2022-04-11,8.37,8.68,8.37,8.54,46590306,8.46,8.34,1.3032473399002722,0,1.0,11707596.253229648,5055776.80344062,True,8.9,0.06332138590203118
2022-04-19,8.69,8.9,8.59,8.85,44050685,8.66,8.72,0.5131741661457947,0,0.0,5477246.130196592,4516332.042566852,True,8.88,0.021864211737629535
2022-05-10,7.6,7.83,7.43,7.51,43612219,7.2,7.3,1.9850040098042228,0,0.0,11276016.073916582,4516671.523650449,True,7.99,0.051315789473684204
