day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-18,14.25,14.95,14.22,14.86,54892910,14.37,14.26,0.8793593973550471,0,1.0,9870479.173568394,5426848.895143197,True,15.67,0.09964912280701754
2018-03-23,12.01,12.3,11.71,12.3,31690454,12.48,12.41,1.6991636545317617,1,1.0,8453403.447659967,3030815.6853082497,True,12.45,0.036636136552872456
2018-05-16,11.12,11.85,11.02,11.8,46623730,11.07,11.09,3.027457947874593,0,0.0,15799550.686837226,1940385.1132012296,True,12.93,0.16276978417266186
2018-07-05,9.16,9.16,8.37,8.44,22695597,9.42,9.11,0.5929171620640912,1,1.0,5241385.822135917,2860031.0699143577,True,9.53,0.04039301310043664
2018-08-01,9.62,9.78,9.33,9.39,15483844,9.52,9.58,0.612971320197617,0,2.0,2961441.0438218405,2084226.590008636,True,9.79,0.017671517671517645
2018-08-08,9.26,9.79,9.24,9.52,29476904,8.77,9.27,0.6265552326198969,0,1.0,6468961.630421853,2084226.590008636,True,9.74,0.05183585313174954
2018-12-03,7.65,7.79,7.62,7.72,22077377,7.38,7.49,1.351713354291066,0,0.0,5201966.776865014,2713884.7824687026,True,7.97,0.041830065359476976
2018-12-21,7.58,7.6,7.32,7.37,16032580,7.57,7.6,1.1503503514512663,0,0.0,3921640.1462731245,2975793.4055352,True,7.45,-0.01715039577836408
2019-01-04,6.95,7.19,6.93,7.17,16284650,7.06,7.03,0.7443741252501466,0,2.0,3059659.258477682,2152328.3402326214,True,7.37,0.060431654676258884
2019-01-18,7.2,7.37,7.18,7.36,23240071,7.2,7.2,0.9238853192352596,0,1.0,5012586.829714398,1930057.785139259,True,7.56,0.04999999999999982
2019-10-09,6.95,7.1,6.93,7.09,13997481,6.98,6.95,0.8028676937391495,0,1.0,2519867.4273059885,1778033.595404443,True,7.17,0.031654676258992875
2020-07-01,4.53,4.54,4.48,4.53,23130405,4.53,4.53,1.6115453574468952,0,2.0,6035634.163541644,1728843.710303851,True,6.3,0.39072847682119183
2020-08-26,5.23,5.23,4.93,5.0,61857793,5.42,5.33,2.176796305910413,1,1.0,19271060.45695652,4935702.705392354,True,5.42,0.03632887189292533
2020-12-23,5.71,6.15,5.68,6.03,40431296,5.87,5.71,0.9282396404079496,0,1.0,9672307.593892004,5039766.235156891,True,6.28,0.09982486865148865
2021-03-15,10.8,11.51,10.6,11.12,123932013,10.39,10.47,0.5500995985040837,0,0.0,18953381.828311633,8524639.774243148,True,11.42,0.05740740740740735
2021-04-26,9.0,9.47,8.95,9.0,69638275,9.11,9.06,0.8700392817335254,1,0.0,13843506.955409134,7852021.27249888,True,11.14,0.23777777777777787
2021-06-25,9.85,10.2,9.82,10.14,80714423,9.95,9.86,1.043854365922157,0,0.0,17711024.732993558,9966274.080431174,True,11.08,0.12487309644670064
2021-11-18,9.28,9.66,9.26,9.54,143321283,9.1,9.28,1.327542840119587,0,2.0,35456371.38089244,10965941.544986269,True,10.38,0.11853448275862077
2021-12-29,9.43,9.74,9.43,9.63,57863635,9.36,9.42,1.21058486544378,0,1.0,12778058.857086703,7774041.559133131,True,10.21,0.08271474019088032
2022-01-07,9.51,9.69,9.45,9.57,49098551,9.38,9.48,0.7101636702797698,0,0.0,9220347.304070588,7425608.135545522,True,11.65,0.22502628811777092
