day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-21,7.04,7.2,7.01,7.13,65361838,2447307212,731900,109920731,0.021489971346704717,65361838.0,457521676.0,0.23669619113112497,9.05,6.98,0.28551136363636376,0.012784090909090828,0.021489971346704717,0.023776223776223793,2.9952898335569818,0.5588424961447617,5.359810419251092
2018-02-08,7.87,8.05,7.82,7.99,154764897,2257388354,945000,161278408,0.015247776365946653,154764897.0,2334014407.0,0.13132784979540865,7.87,7.87,0.0,0.015247776365946653,0.015247776365946653,0.06830907054871216,0.5475488234969359,0.25669490902939096,2.1330723915301446
2018-06-14,6.72,6.8,6.7,6.78,40372127,2016466805,135900,59704843,0.001477104874446189,40372127.0,2459707952.0,0.21909080802024442,7.31,6.77,0.08779761904761907,0.008928571428571397,0.001477104874446189,0.022255192878338326,1.4713494814065644,0.5153986039017262,2.8547797185867316
2018-07-23,6.08,6.25,6.05,6.21,40849443,1798842333,591700,59580762,0.019704433497536922,40849443.0,2693684181.0,0.23716183303864888,6.49,6.09,0.06743421052631571,0.021381578947368363,0.019704433497536922,0.023961661341852958,1.1559527890258319,0.3549640728474077,3.256534611385175
2018-10-12,5.86,5.91,5.71,5.88,24481254,1503857059,183700,29028381,0.0034129692832762792,24481254.0,2883443161.0,0.20408591004860985,6.35,5.86,0.08361774744027284,0.0034129692832762792,0.0034129692832762792,0.0608974358974359,1.5136537063710152,0.49609172873473084,3.051156910500302
2018-11-19,6.68,6.78,6.55,6.7,58208638,1306768749,652000,62846132,0.01823708206686936,58208638.0,3169070586.0,0.16199102819206695,6.76,6.58,0.011976047904191711,0.0029940119760478723,0.01823708206686936,0.047770700636942554,2.60067326564418,0.3782771926436309,6.875046437426202
2018-12-13,6.25,6.39,6.23,6.33,30155802,1276438000,688100,21646639,0.014423076923076872,30155802.0,3230492893.0,0.11376016993556966,6.38,6.24,0.02079999999999993,0.012799999999999923,0.014423076923076872,0.023809523809523725,1.206914807947601,0.4258950037965874,2.833831806404656
2019-07-15,6.87,7.07,6.81,7.0,60769030,1363055559,383800,49751387,0.018922852983988436,60769030.0,3982966897.0,0.1179677831316607,7.49,6.87,0.0902474526928676,0.018922852983988436,0.018922852983988436,0.050458715596330306,2.577944637453771,0.37850069969631506,6.810937574282294
2019-08-01,6.96,7.03,6.93,6.98,30288800,1298216304,444200,16545751,0.004316546762589857,30288800.0,3979999872.0,0.07826164894828308,6.87,6.95,-0.012931034482758563,0.00287356321839094,0.004316546762589857,0.03872752420470271,1.3931945069125549,0.4368790826982064,3.1889705002767683
2019-10-09,7.02,7.25,7.02,7.23,39079783,1188789383,158400,47687784,0.019746121297602448,39079783.0,4157527027.0,0.1710255598385113,7.44,7.09,0.05982905982905984,0.02991452991453003,0.019746121297602448,0.015580736543909235,1.2683897234754715,0.41146633151698886,3.0826087733574417
2019-11-26,6.69,6.73,6.58,6.73,39246111,1192236465,295300,14343560,0.010510510510510551,39246111.0,4054309247.0,0.054917690701225576,6.69,6.66,0.0,0.005979073243647326,0.010510510510510551,0.019908116385911168,1.1445200877369768,0.4662699596472295,2.454629692641786
2020-05-25,5.32,5.41,5.28,5.39,36570433,1182315297,392700,26635980,0.015065913370998052,36570433.0,4111985913.0,0.136267054382798,5.73,5.31,0.0770676691729324,0.013157894736842035,0.015065913370998052,0.02029520295202958,0.9248956032536875,0.4217525753929001,2.1929815185883923
2020-07-01,6.3,6.8,6.3,6.8,135446796,1384692222,909000,235204818,0.10032362459546929,135446796.0,4382790582.0,0.2651161458192335,9.49,6.18,0.5063492063492063,0.0793650793650793,0.10032362459546929,0.0996441281138789,4.580875805567857,0.48487612247789935,9.447517815803877
2020-07-06,8.28,8.76,8.25,8.76,320965875,1664737782,5038081,449562616,0.10050251256281406,320965875.0,5272211508.0,0.16468612502768612,9.49,7.96,0.1461352657004833,0.05797101449275366,0.10050251256281406,0.10032362459546929,10.443805558405586,4.580875805567857,2.2798709246191726
2020-12-01,6.41,6.49,6.32,6.47,62359127,2131134647,1382902,54768357,0.004658385093167627,62359127.0,3649467465.0,0.13712307758631812,6.67,6.44,0.040561622464898583,0.009360374414976613,0.004658385093167627,0.019200000000000106,1.0863166886854425,0.5038504072849204,2.156030188680875
2020-12-14,6.14,6.26,6.11,6.15,32505928,2087030568,1167500,20430843,0.011513157894736947,32505928.0,3555718813.0,0.10162112850614803,6.17,6.08,0.004885993485342022,0.0016286644951140072,0.011513157894736947,0.04251968503936998,1.6794997831507361,0.5098341899494521,3.294207835134108
2021-06-04,5.94,6.01,5.86,5.99,50967143,1964214149,1167605,53760258,0.008417508417508435,50967143.0,4182378872.0,0.17772574008655997,5.96,5.94,0.0033670033670032407,0.008417508417508435,0.008417508417508435,0.0223752151462997,1.4026369883058702,0.2937044371842972,4.775675171109951
2021-11-11,4.08,4.35,4.06,4.33,84340260,1677444335,2854259,43475923,0.06127450980392157,84340260.0,4135603112.0,0.12258797617639502,4.27,4.08,0.04656862745098023,0.06127450980392157,0.06127450980392157,0.017456359102244523,0.618262578454416,0.30505544377513316,2.0267219978220044
2022-03-16,3.77,3.86,3.65,3.83,45060398,1541497044,847130,12044732,0.03234501347708907,45060398.0,4369682130.0,0.07118560436255808,5.31,3.71,0.4084880636604773,0.01591511936339529,0.03234501347708907,0.06783919597989951,0.9090641310761132,0.4278462279901709,2.1247449938883123
