day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-07-29,4.11,4.12,4.06,4.07,10590000,4.07,4.08,-0.22076087292442048,0,1.0,5390162.700334501,5840024.23062304,False,4.56,0.10948905109489027,0,253,0,6,-6,-0.002450980392156854,0,206,0,3,-3
2019-09-11,4.46,4.48,4.41,4.46,37195889,4.42,4.49,-0.0656015675110534,0,1.0,37668235.33021548,10820080.60999131,False,4.53,0.015695067264574147,0,273,0,5,-5,-0.006681514476614803,0,220,0,1,-1
2019-09-12,4.44,4.45,4.38,4.44,28228197,4.46,4.46,-0.24109363268612827,1,0.0,24867871.84644095,11627617.647194248,False,4.53,0.020270270270270174,0,274,0,6,-6,-0.004484304932735328,0,221,0,2,-2
2019-10-24,3.67,3.67,3.61,3.61,12080100,3.68,3.67,-0.10470028459622915,1,1.0,7341177.175276186,4028611.1868863986,False,3.71,0.01089918256130784,0,289,0,5,-5,-0.016348773841961872,0,235,0,2,-2
2020-07-16,2.98,3.02,2.82,2.84,59835060,3.12,2.99,-0.08234452418955662,1,1.0,19230813.156568866,3244567.936718872,False,3.84,0.28859060402684555,0,382,0,5,-5,-0.050167224080267636,0,324,0,3,-3
2020-07-17,2.81,2.84,2.76,2.79,37453223,2.98,2.84,-0.37405890459539937,1,2.0,22282779.324856147,3244567.936718872,False,3.84,0.36654804270462615,0,383,0,6,-6,-0.017605633802816878,0,325,0,4,-4
2020-08-04,3.41,3.44,3.34,3.35,128650179,3.42,3.44,-0.18031367214503935,1,1.0,58115689.3069575,4233251.640749452,False,3.84,0.12609970674486792,0,390,0,5,-5,-0.026162790697674354,0,331,0,2,-2
2020-08-13,3.11,3.14,3.09,3.11,64150512,3.03,3.12,-0.5092443662104522,0,2.0,75390824.87815224,16518196.239175903,False,3.33,0.07073954983922826,0,395,0,5,-5,-0.0032051282051283048,0,336,0,5,-5
2020-08-14,3.16,3.2,3.1,3.14,58900378,3.11,3.11,-0.081840874473457,0,1.0,41272337.75639632,16518196.239175903,False,3.33,0.053797468354430444,0,396,0,6,-6,0.009646302250803984,307,0,1,0,1
2020-10-26,2.7,2.71,2.66,2.68,11563800,2.72,2.7,-0.34834836645568024,1,2.0,6970306.710178414,4961131.950557336,False,2.86,0.05925925925925912,0,421,0,5,-5,-0.007407407407407418,0,363,0,3,-3
2021-03-02,2.97,2.97,2.82,2.85,97473225,2.96,2.99,-0.003541089454115909,0,1.0,23015858.070746858,11163832.695502898,False,3.03,0.02020202020202011,0,464,0,5,-5,-0.04682274247491647,0,403,0,1,-1
2021-03-03,2.87,2.94,2.85,2.91,79283533,2.97,2.85,-0.18661219016812047,0,1.0,21544020.119508687,11163832.695502898,False,3.03,0.05574912891986061,0,465,0,6,-6,0.021052631578947434,363,0,1,0,1
2021-07-27,2.95,3.01,2.8,2.82,132853461,2.86,2.9,0.02614884314831034,0,0.0,27398267.690105602,3058022.587920052,False,2.98,0.010169491525423568,405,0,5,0,5,-0.02758620689655178,0,450,0,1,-1
2021-08-03,2.87,2.87,2.75,2.77,56011805,2.86,2.84,-0.2044522959816477,0,0.0,12512565.41270928,3122847.7640493023,False,3.13,0.09059233449477344,0,521,0,5,-5,-0.02464788732394363,0,453,0,2,-2
2021-08-26,3.14,3.4,3.13,3.26,167210935,3.08,3.16,0.44548103668894945,0,0.0,39494901.200983025,17029889.93287792,False,3.54,0.1273885350318471,415,0,5,0,5,0.03164556962025311,420,0,5,0,5
2021-09-13,3.39,3.69,3.37,3.69,214333129,3.43,3.35,0.11214568490011878,0,0.0,50458769.15147963,18711324.48643263,False,3.73,0.10029498525073732,423,0,5,0,5,0.10149253731343277,428,0,1,0,1
2021-09-14,3.73,3.73,3.46,3.48,274523104,3.39,3.69,0.2808244123567103,0,0.0,59059792.42614203,19785423.798748065,False,3.65,-0.02144772117962468,424,0,6,0,6,-0.05691056910569103,0,463,0,1,-1
2021-09-23,3.32,3.38,3.25,3.27,76782026,3.22,3.31,-0.049646420985253514,0,1.0,40721698.685768306,20648649.57207276,False,3.31,-0.0030120481927710108,0,537,0,5,-5,-0.012084592145015116,0,466,0,1,-1
2022-02-09,2.95,3.02,2.95,3.01,55994125,2.92,2.97,0.49103383236459663,0,0.0,10610766.861114578,5504878.446437799,False,3.17,0.07457627118644061,466,0,5,0,5,0.013468013468013407,468,0,4,0,4
2022-02-10,3.02,3.08,2.99,3.04,58764729,2.95,3.01,0.04948026243824688,0,0.0,12529095.176336497,5504878.446437799,False,3.35,0.10927152317880795,467,0,6,0,6,0.00996677740863805,469,0,5,0,5
2022-05-20,2.7,2.76,2.69,2.75,38972144,2.63,2.67,0.5104299585846379,0,1.0,8886333.63910385,4467983.2444448555,True,2.86,0.05925925925925912,496,0,5,0,5,0.029962546816479474,503,0,2,0,2
2022-05-23,2.76,2.82,2.74,2.79,39902914,2.7,2.75,0.023882955990309318,0,1.0,10189750.719581911,4467983.2444448555,False,2.86,0.03623188405797095,497,0,6,0,6,0.014545454545454639,504,0,3,0,3
