day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-10,14.27,14.55,14.01,14.38,5635170,10357632.0,0.0,3211863.0,0.006298110566830051,5635170.0,16561466.0,0.03991368106929524,14.69,14.29,0.029432375613174466,0.007708479327260154,0.006298110566830051,0.0577350111028867,5.501988968250448,0.5953576700147605,9.241484985175447
2019-12-06,13.67,13.78,13.6,13.75,967500,23480721.0,0.0,931150.0,0.0043827611395179655,967500.0,14395821.0,0.07030160267118155,14.44,13.69,0.05632772494513527,0.00585223116313105,0.0043827611395179655,0.008843036109064117,1.236671043992121,0.45532000622966606,2.7160481135729775
2020-02-04,12.87,13.3,12.72,13.18,2238173,32461697.0,0.0,4521628.0,0.024087024087024123,2238173.0,22420622.0,0.15528298847313277,14.45,12.87,0.12276612276612275,0.024087024087024123,0.024087024087024123,0.0936619718309859,2.068744379547457,0.3938766412708705,5.252264701132082
2020-03-25,13.01,13.29,12.97,13.16,2718030,48636267.0,0.0,3149108.0,0.013086989992301845,2718030.0,51812694.0,0.08824062656441181,13.64,12.99,0.04842428900845519,0.011529592621060791,0.013086989992301845,0.018154311649016708,0.7545677105583122,0.2577792193441699,2.927185955788247
2020-05-11,13.21,13.49,13.05,13.34,9269386,77292063.0,0.0,11432514.0,0.009841029523088407,9269386.0,36607222.0,0.09294367732681084,14.03,13.21,0.06207418622255845,0.009841029523088407,0.009841029523088407,0.00993883792048944,1.438929121888394,0.43517195176676116,3.306575977717461
2020-09-17,13.44,13.8,13.39,13.54,2702110,91646496.0,0.0,1935787.0,0.003706449221645647,2702110.0,69080349.0,0.052695718730882295,14.01,13.49,0.04241071428571441,0.007440476190476275,0.003706449221645647,0.005965697240865042,1.301341734499688,0.3488253426084059,3.7306398806023235
2020-11-20,13.3,13.5,13.28,13.44,4243850,85032286.0,0.0,4977194.0,0.015105740181268867,4243850.0,76377801.0,0.08758787031126525,13.7,13.24,0.03007518796992481,0.010526315789473495,0.015105740181268867,0.006001500375093727,1.2883299090774942,0.45413992800125214,2.836856725519942
2021-01-14,13.1,13.31,13.07,13.21,2229860,85581660.0,0.0,2638072.0,0.0022761760242793194,2229860.0,85368017.0,0.08969417751823827,13.44,13.18,0.025954198473282508,0.008396946564885654,0.0022761760242793194,0.013846153846153841,2.6553999764310126,0.38525421496311907,6.892591627284903
2021-11-05,12.63,12.89,12.62,12.74,9601130,108333008.0,0.0,3185145.0,0.007911392405063333,9601130.0,184007535.0,0.026009164102446893,12.79,12.64,0.012668250197941378,0.0087094220110846,0.007911392405063333,0.0007923930269415624,2.753435974766089,0.5634359320298667,4.886866133734854
2021-11-30,12.62,12.64,12.62,12.63,3056440,97648432.0,0.0,1782370.0,0.0007923930269415624,3056440.0,193345845.0,0.04617199483979898,12.79,12.62,0.01347068145800323,0.0007923930269415624,0.0007923930269415624,0.0015847860538829028,1.4363880083642555,0.40813867392758196,3.519362658141828
2021-12-24,12.66,13.23,12.65,12.93,18097880,136837445.0,0.0,35883943.0,0.021327014218009532,18097880.0,249040609.0,0.15322801571857192,12.93,12.66,0.021327014218009532,0.021327014218009532,0.021327014218009532,0.002375296912114022,4.401212022453601,0.43213930417481206,10.184706597928875
