day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-13,36.66,38.0,36.3,37.92,3872882,37.55,36.53,0.669090290063374,0,1.0,752687.040211733,509461.3039915504,True,38.94,0.06219312602291338
2018-01-25,35.68,36.45,35.37,36.31,4118503,35.8,35.28,1.5427880815963646,0,0.0,1025504.3978264058,701817.8473583899,True,37.18,0.04204035874439471
2018-02-09,31.99,33.0,31.4,31.69,3296642,34.2,33.49,0.6438169415800705,1,2.0,658844.4347485976,664224.4744240537,True,36.48,0.14035636136292595
2018-02-26,34.0,34.43,33.45,34.3,2781566,35.01,34.43,0.8001915671617643,1,0.0,513515.08255814563,498056.8410637921,True,34.49,0.014411764705882346
2018-04-27,32.53,33.2,32.53,33.19,2431138,32.9,32.43,0.6470566715219674,0,1.0,404075.90307911055,180642.72297432952,True,36.48,0.12142637565324299
2018-10-31,31.89,34.0,31.89,34.0,3283530,31.46,31.83,1.0417334335691861,0,1.0,816862.8150544605,288691.2653155444,True,37.8,0.18532455315145802
2019-07-12,45.39,45.6,43.38,43.82,9628031,46.63,45.7,1.9732387755039018,1,0.0,3020027.615427595,497733.64392977615,True,45.29,-0.002203128442388236
2019-08-01,42.82,43.25,42.02,42.23,3955848,43.29,43.14,0.8016127695349966,1,2.0,728413.5387273396,493367.8483836894,True,43.68,0.02008407286314795
2019-08-12,41.86,42.91,41.0,42.7,3334620,42.28,42.0,0.6823001353560905,0,1.0,522649.093630406,360948.67890662444,True,43.9,0.04873387482083125
2019-08-27,42.42,43.04,42.22,42.27,3360592,42.64,42.37,0.8271653804455976,1,1.0,884731.1194253786,355233.0440478474,True,45.39,0.07001414427157004
2020-08-07,39.86,41.18,39.2,40.65,7154692,39.9,39.86,0.590740712331228,0,0.0,1342068.9413050462,830018.0896756432,True,45.5,0.14149523331660818
2020-09-03,45.0,47.8,45.0,47.17,9379561,44.54,44.95,0.67410637712671,0,0.0,1723818.29318802,496803.76678880776,True,50.0,0.11111111111111116
2020-10-22,45.0,45.47,42.6,43.53,9151701,44.42,45.06,1.1428169035190456,0,1.0,2440305.783295968,1249928.5671428451,True,44.23,-0.017111111111111188
2020-12-09,51.63,52.68,50.01,50.21,5673387,51.58,51.71,0.9893051897232203,0,1.0,1304975.47134654,743216.1608446314,True,54.57,0.05694363742010444
2021-10-08,56.1,58.65,55.18,55.87,6233727,52.73,54.58,1.5370984481263963,0,1.0,1845621.0432390003,570779.3948517368,True,63.63,0.13422459893048133
2021-11-01,58.31,58.7,55.67,56.41,4899659,57.3,58.5,1.271620844730864,0,1.0,1351257.0324350593,492677.4032340978,True,60.98,0.04578974446921613
2022-01-19,55.01,57.83,55.01,57.0,4968330,54.76,55.41,1.1285566234285906,0,1.0,1221665.1304607638,732267.2495039516,True,60.46,0.09907289583712053
2022-04-01,43.5,46.2,43.32,45.91,5666145,44.95,44.0,0.6876837386629335,0,1.0,1207268.1347269665,720374.7896317822,True,49.99,0.14919540229885064
2022-06-08,47.22,49.68,47.22,48.75,4179197,47.3,47.43,0.5625701515685162,0,0.0,725382.1682866315,347200.7867756816,True,,
