day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-01-14,7.09,7.11,7.0,7.01,2341079,7.05,7.07,-0.22236361595027543,0,0.0,1775059.7230470122,606177.1295072008,False,7.27,0.02538787023977429,0,162,0,5,-5,-0.008486562942008558,0,163,0,2,-2
2019-02-13,6.97,7.13,6.97,7.11,11711252,6.92,6.99,0.6013558793628351,0,0.0,2809492.4700258113,605701.6493174754,False,7.93,0.1377331420373027,155,0,5,0,5,0.017167381974249052,144,0,5,0,5
2019-12-11,5.34,5.46,5.34,5.41,4442483,5.29,5.37,0.1749423833027155,0,0.0,559842.1141820074,479007.62855158164,False,5.58,0.04494382022471921,247,0,5,0,5,0.007448789571694592,235,0,5,0,5
2020-03-20,4.84,4.89,4.78,4.88,4466726,4.8,4.8,-0.08413345857300181,0,0.0,1233341.7386106898,999180.344778475,False,4.94,0.02066115702479343,0,312,0,5,-5,0.016666666666666607,264,0,1,0,1
2020-03-23,4.82,4.86,4.74,4.79,3586117,4.84,4.88,-0.19714864981644276,1,0.0,1132782.0618136744,999180.344778475,False,4.94,0.024896265560165887,0,313,0,6,-6,-0.018442622950819665,0,302,0,1,-1
2020-06-29,5.46,5.59,5.43,5.47,14387418,5.68,5.54,-0.40984682592176713,1,1.0,18742682.46068971,789808.4736264324,False,6.24,0.1428571428571428,0,349,0,5,-5,-0.01263537906137191,0,333,0,2,-2
2020-07-17,5.68,5.69,5.47,5.51,14075227,5.83,5.63,-0.14720650562792215,1,2.0,4450140.553530607,2405100.5711638858,False,6.12,0.07746478873239449,0,356,0,5,-5,-0.02131438721136769,0,338,0,4,-4
2020-07-20,5.52,5.72,5.51,5.71,11626081,5.68,5.51,-0.17400401428694545,0,3.0,4921987.465839595,3218069.883873185,False,6.12,0.10869565217391308,0,357,0,6,-6,0.0362976406533575,301,0,1,0,1
2020-09-16,5.71,5.71,5.58,5.62,4521617,5.64,5.7,-0.18358328959301917,0,0.0,2432123.7659123046,1163205.390392305,False,5.82,0.019264448336252293,0,383,0,5,-5,-0.01403508771929829,0,359,0,1,-1
2021-11-18,4.89,4.97,4.83,4.86,7812900,4.9,4.88,-0.008116461034080702,1,0.0,5561307.619569926,537417.3531422717,False,4.99,0.020449897750511425,0,529,0,5,-5,-0.004098360655737654,0,498,0,2,-2
2021-11-19,4.87,4.94,4.84,4.9,6942138,4.89,4.86,-0.11145182966632106,0,1.0,2038635.6751801155,537417.3531422717,False,4.99,0.024640657084188833,0,530,0,6,-6,0.008230452674897082,444,0,1,0,1
2021-11-22,4.88,4.92,4.83,4.84,5865104,4.87,4.9,-0.15514442380719018,0,1.0,1564479.1874553575,537417.3531422717,False,4.99,0.02254098360655754,0,531,0,7,-7,-0.01224489795918382,0,499,0,1,-1
