day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-02-13,15.35,15.8,15.22,15.44,3512182,140540037,23700,11686824,0.00849118223383405,3512182.0,4903499.0,0.2145397119246012,18.68,15.31,0.21693811074918568,0.005863192182410382,0.00849118223383405,0.057049180327868765,1.6896432970248934,0.5351587171785268,3.157275108836983
2019-03-05,17.3,17.5,17.2,17.47,4115881,169187128,32700,18836704,0.005178365937859697,4115881.0,27341999.0,0.26378046191191307,19.1,17.38,0.10404624277456653,0.009826589595375523,0.005178365937859697,0.03176470588235292,1.388363120803474,0.6304671080570827,2.2021182438557463
2019-04-16,19.5,20.49,19.3,20.22,10729867,196395809,0,38738771,0.017102615694164935,10729867.0,79352979.0,0.18147113529148004,20.3,19.88,0.0410256410256411,0.036923076923076836,0.017102615694164935,0.08043478260869574,4.384290820369457,0.3653606110632661,11.999900064789058
2019-07-02,16.67,17.35,16.51,17.01,3230099,134613994,100,6455580,0.019784172661870603,3230099.0,67884591.0,0.11804904444522202,18.17,16.68,0.08998200359928021,0.020395920815836854,0.019784172661870603,0.02268546903740054,1.5633445076602333,0.4836742384568622,3.232226121134761
2019-07-12,17.41,17.57,17.15,17.48,2870300,138497692,100,4599210,0.002868617326448719,2870300.0,72094084.0,0.09230096213388957,18.91,17.43,0.0861573808156233,0.004020677771395809,0.002868617326448719,0.05063291139240511,3.404075141904676,0.8061139773796324,4.2228211362492685
2019-09-06,18.08,18.42,18.08,18.23,4937238,155697604,0,15627401,0.013904338153504003,4937238.0,99320993.0,0.17343622997422434,18.36,17.98,0.015486725663716783,0.00829646017699126,0.013904338153504003,0.013636363636363447,0.8887302016658973,0.4287300069723341,2.0729367835530277
2019-10-11,17.7,18.29,17.55,17.95,4012959,133869939,0,5913883,0.018728717366628622,4012959.0,96664214.0,0.08223751910017378,18.35,17.62,0.03672316384180796,0.01412429378531077,0.018728717366628622,0.026255707762557146,0.9117780110604863,0.4402557015640347,2.071019200481312
2019-10-28,17.43,17.72,17.42,17.69,1595451,135533520,0,4508015,0.006829823562891413,1595451.0,95274019.0,0.16081632021743583,17.74,17.57,0.01778542742398148,0.014916810097532984,0.006829823562891413,0.017396184062850706,0.7288506926318803,0.3288228279630162,2.216545296282947
2019-11-25,16.09,16.24,16.01,16.24,983183,129165111,0,1025421,0.008695652173912771,983183.0,83874779.0,0.06467971883159086,16.57,16.1,0.029832193909260507,0.009322560596643825,0.008695652173912771,0.009846153846153838,1.0904784313725489,0.34160170618790364,3.1922511264411346
2019-12-16,16.67,16.9,16.6,16.89,2149335,122507905,0,4582317,0.021160822249093103,2149335.0,86591861.0,0.12728177049138661,17.18,16.54,0.03059388122375517,0.01319736052789433,0.021160822249093103,0.012239902080783294,1.1222857673218098,0.28453860328711134,3.944230253317778
2020-02-05,14.32,14.56,14.18,14.49,2238166,115710379,2000,3686884,0.015416958654520085,2238166.0,88793311.0,0.11463319880855004,15.22,14.27,0.0628491620111733,0.011871508379888374,0.015416958654520085,0.09987893462469732,2.339157461337618,0.7789057137491295,3.003133010898692
2020-02-18,15.13,15.18,15.01,15.14,2330473,117063694,2000,1951179,0.0026490066225166586,2330473.0,99621238.0,0.055465115290770944,15.85,15.1,0.047587574355584916,0.0006609385327165374,0.0026490066225166586,0.023287671232876672,0.8868265084720408,0.18918962079138602,4.687500851063701
2020-06-19,14.15,14.43,14.14,14.24,2602714,99069146,37200,2602274,0.0007027406886859211,2602714.0,114789469.0,0.06999166578211079,16.46,14.23,0.16325088339222615,0.006360424028268641,0.0007027406886859211,0.017985611510791477,1.0627014182150676,0.4745715326744291,2.2392860613156795
2020-10-12,16.4,16.86,16.36,16.52,5096557,137694854,43100,12601882,0.03185509056839453,5096557.0,163075434.0,0.1488637278878671,16.74,16.01,0.02073170731707319,0.007317073170731714,0.03185509056839453,0.04096228868660612,1.7894016521544986,0.3620981532391825,4.941758570562266
2021-05-28,15.58,16.11,15.54,15.7,4036739,103258678,71300,6939283,0.008349389852279954,4036739.0,170240634.0,0.10862760644635222,16.2,15.57,0.03979460847240057,0.007702182284980763,0.008349389852279954,0.015533980582524198,0.9405830632785659,0.2697758662948414,3.486535234588371
2021-06-18,15.96,16.37,15.71,16.33,3103460,98458100,218010,3714656,0.018714909544603753,3103460.0,185135412.0,0.07462220631777197,17.41,16.03,0.09085213032581452,0.02318295739348364,0.018714909544603753,0.01895135818066962,1.0244261679211055,0.38669038615014417,2.649215508355931
2021-09-28,17.24,17.68,17.09,17.37,2711444,111681717,356465,1823599,0.004046242774566444,2711444.0,230675854.0,0.0386860163534672,18.1,17.3,0.04988399071925764,0.007540603248260114,0.004046242774566444,0.04563835932986726,0.7373036587664248,0.3065863645504897,2.4048807905969447
2022-02-08,17.16,17.72,17.13,17.65,3635985,101839040,426066,2881746,0.029754959159859817,3635985.0,237785017.0,0.04548422815429531,18.17,17.14,0.05885780885780889,0.028554778554778393,0.029754959159859817,0.04831804281345553,1.1888963706908644,0.2986702011607104,3.9806327048045054
2022-02-25,16.86,17.4,16.85,17.2,2982076,102422861,373966,3016832,0.027479091995221028,2982076.0,235650434.0,0.059074742650010836,18.44,16.74,0.09371293001186243,0.02016607354685651,0.027479091995221028,0.029565217391304466,0.7064777173706007,0.34899728204688596,2.024307218747019
