day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,6.01,6.19,5.97,6.13,287494362,6.01,6.03,2.0729573721254835,0,0.0,87149028.76286252,40719239.59812665,True,6.14,0.021630615640598982
2017-12-20,5.96,5.98,5.9,5.97,95267979,5.93,5.96,0.7567421781870762,0,1.0,18610526.5266519,23283804.71204142,True,7.08,0.18791946308724827
2017-12-22,5.96,6.08,5.95,6.03,94967544,5.95,5.97,0.6722923140429593,0,0.0,22565276.097615868,21912260.912891116,True,7.18,0.2046979865771812
2017-12-27,6.09,6.18,6.08,6.1,148575805,6.03,6.06,0.6354993314495829,0,0.0,32999039.94965137,19039493.794800695,True,7.35,0.2068965517241379
2018-05-31,6.89,7.07,6.88,7.05,160155082,6.84,6.83,0.6507764113216312,0,2.0,32558215.11246644,27142760.353103854,True,7.1,0.030478955007256836
2018-08-07,6.56,6.8,6.56,6.79,155491572,6.55,6.51,0.7368821594840034,0,1.0,31986972.875406962,18443659.59486759,True,6.84,0.04268292682926833
2018-08-27,6.69,6.83,6.68,6.82,192263309,6.56,6.63,1.9467929111553701,0,0.0,55658844.55437269,8836849.793450683,True,6.98,0.0433482810164425
2018-11-14,6.08,6.08,5.93,5.97,217829978,6.1,6.18,1.275317664220466,1,1.0,60638151.32271146,15131428.71146268,True,6.14,0.009868421052631415
2018-12-03,6.0,6.08,5.98,6.06,160643995,5.86,5.9,1.301247180777294,0,0.0,46871459.01622625,13450205.612426125,True,6.08,0.01333333333333342
2019-10-11,5.02,5.09,5.0,5.08,74755404,5.01,5.0,0.9770799082955133,0,1.0,14777303.834390476,6437299.04083372,True,5.11,0.017928286852589848
2020-04-17,4.5,4.58,4.48,4.56,211818903,4.47,4.47,1.6196080171996177,0,2.0,57383559.83139906,11342476.86436812,True,4.65,0.03333333333333344
2020-08-06,4.04,4.06,4.01,4.03,171519832,4.03,4.02,0.5374400543898636,0,0.0,25112367.18669338,28098384.826802682,True,4.1,0.014851485148514865
2020-08-17,4.01,4.09,4.01,4.07,292142075,4.0,4.02,1.485947125129448,0,0.0,67171304.72675543,24358770.304117464,True,4.1,0.02244389027431426
2020-09-18,3.95,3.96,3.93,3.96,126999862,3.94,3.93,1.4209150897421807,0,0.0,32217437.674005184,9868375.121568853,True,3.98,0.0075949367088608
2021-03-29,4.29,4.35,4.27,4.29,194862435,4.21,4.24,0.981394595588547,0,1.0,36581578.17368328,46519426.832306996,True,4.43,0.03263403263403264
2021-04-07,4.29,4.37,4.28,4.36,143872330,4.3,4.29,0.6700949859701293,0,1.0,27572559.990499873,35867901.46070827,True,4.47,0.04195804195804187
2021-04-16,4.38,4.47,4.37,4.45,162102075,4.39,4.37,0.6484582160546426,0,1.0,29960538.06200992,19801671.89480604,True,4.47,0.020547945205479312
2021-05-18,4.45,4.54,4.43,4.53,193491054,4.42,4.42,0.596585288293882,0,1.0,32877551.674696647,16617472.778976565,True,4.54,0.020224719101123556
2021-08-11,4.01,4.05,4.0,4.04,124784597,3.99,4.0,0.5714198624283802,0,0.0,17774646.49835558,14662117.416258167,True,4.12,0.02743142144638422
2022-03-28,4.25,4.31,4.21,4.29,261976577,4.14,4.16,1.6621321388165895,0,0.0,71166629.06319256,30482038.452649325,True,4.42,0.040000000000000036
