day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-01-25,4.88,4.94,4.75,4.78,110291755,5.11,4.92,-0.3557226254614858,1,1.0,60081331.99011439,,False,4.87,-0.002049180327868827,0,5,0,5,-5,-0.028455284552845517,0,3,0,2,-2
2019-01-28,4.8,4.87,4.52,4.55,98816428,4.88,4.78,-0.10404519358677355,1,2.0,50757675.59214987,,False,4.52,-0.05833333333333335,0,6,0,6,-6,-0.04811715481171552,0,4,0,3,-3
2019-01-29,4.5,4.52,4.25,4.32,81010139,4.8,4.55,-0.18019563508205338,1,3.0,47394911.47522753,,False,4.81,0.06888888888888878,0,7,0,7,-7,-0.05054945054945048,0,5,0,4,-4
2019-01-30,4.28,4.45,4.25,4.35,51816287,4.5,4.32,-0.36037281703713653,0,3.0,44223089.39650679,,False,4.81,0.1238317757009344,0,8,0,8,-8,0.006944444444444198,3,0,1,0,1
2019-03-15,6.06,6.19,5.89,6.02,77108261,6.01,5.97,-0.3328710045028027,0,1.0,79320122.90718311,13799844.673827518,False,6.36,0.04950495049504955,0,24,0,5,-5,0.008375209380234505,19,0,1,0,1
2019-05-24,4.65,4.72,4.65,4.69,13815420,4.76,4.69,-0.12715535214720208,0,1.0,3262092.7439614865,3999742.3814499127,False,5.7,0.22580645161290325,0,48,0,5,-5,0.0,0,0,0,0,0
2019-11-04,4.21,4.24,4.2,4.22,9441795,4.17,4.2,-0.027019699311438106,0,2.0,3897429.046748245,1200821.1784586867,False,4.27,0.014251781472683911,0,111,0,5,-5,0.004761904761904745,87,0,2,0,2
2020-09-03,4.75,4.75,4.15,4.21,263894364,4.43,4.43,2.1165120942855857,0,0.0,94546563.91562194,3195933.4675270035,False,4.12,-0.13263157894736843,180,0,5,0,5,-0.04966139954853266,0,195,0,1,-1
2020-09-28,3.7,3.73,3.68,3.69,14797906,3.77,3.7,-0.18805684274682366,1,2.0,14819014.402762286,3318341.3483525384,False,4.27,0.1540540540540538,0,227,0,5,-5,-0.002702702702702786,0,205,0,3,-3
2020-09-29,3.7,3.72,3.67,3.69,13150559,3.7,3.69,-0.11132298042709554,0,3.0,11922351.940713303,4843586.206798142,False,4.27,0.1540540540540538,0,228,0,6,-6,0.0,0,0,0,0,0
2020-11-30,4.82,4.88,4.74,4.74,45085308,4.84,4.83,-0.12828009803876828,1,2.0,27323782.20508762,8616660.525383512,False,5.07,0.051867219917012486,0,248,0,5,-5,-0.01863354037267073,0,222,0,4,-4
2020-12-28,4.21,4.33,4.2,4.26,28728673,4.17,4.23,-0.046444544255779485,0,1.0,5778809.505062818,8355999.707136985,False,4.88,0.15914489311163904,0,259,0,5,-5,0.007092198581560183,214,0,2,0,2
2021-08-17,4.72,4.73,4.55,4.56,31429694,4.64,4.71,0.21014171001349458,0,0.0,2807806.6390883727,4372965.30723992,False,5.04,0.06779661016949157,289,0,5,0,5,-0.03184713375796189,0,305,0,1,-1
2022-02-15,4.35,4.36,4.26,4.31,17056500,4.45,4.35,-0.1482316612126826,1,1.0,4571673.213000401,5895720.018605056,False,4.46,0.025287356321839205,0,403,0,5,-5,-0.00919540229885063,0,365,0,3,-3
2022-02-16,4.33,4.46,4.33,4.36,16273055,4.35,4.31,-0.045932342508721025,0,2.0,3583609.027555999,5895720.018605056,True,4.42,0.020785219399538146,0,404,0,6,-6,0.011600928074246175,345,0,1,0,1
2022-02-17,4.35,4.41,4.31,4.33,15434476,4.33,4.36,-0.05153174987732789,0,2.0,2628181.4157011183,5623376.450994061,True,4.84,0.11264367816091969,0,405,0,7,-7,-0.006880733944954143,0,366,0,1,-1
2022-03-04,5.1,5.2,4.79,4.82,226713819,4.5,4.84,1.6522271120288248,0,0.0,81186977.66572107,3019320.4667796097,False,4.83,-0.05294117647058816,348,0,5,0,5,-0.004132231404958553,0,369,0,1,-1
2022-03-11,4.0,4.07,3.88,4.06,54323783,4.06,4.03,-0.06603571961724641,0,2.0,45426931.65796374,3019320.4667796097,False,4.07,0.01750000000000007,0,413,0,5,-5,0.007444168734491052,353,0,2,0,2
2022-03-14,3.99,4.07,3.91,3.91,37911203,4.0,4.06,-0.3021251299822032,1,1.0,34795301.01162507,3019320.4667796097,False,3.94,-0.01253132832080206,0,414,0,6,-6,-0.03694581280788167,0,373,0,1,-1
2022-05-18,3.87,3.87,3.82,3.83,28999700,3.85,3.86,-0.004107583593155217,0,1.0,7123790.840770504,7058242.681899353,False,4.04,0.043927648578811374,0,439,0,5,-5,-0.007772020725388518,0,388,0,2,-2
2022-05-19,3.77,3.82,3.74,3.82,27797242,3.87,3.83,-0.041464497908599074,1,1.0,3625289.837331771,6689543.515157871,False,4.04,0.07161803713527859,0,440,0,6,-6,-0.0026109660574412663,0,389,0,3,-3
