day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-06-20,9.37,9.53,9.25,9.51,34777097,1880048325,466000,75058094,0.012779552715654896,34777097.0,1032549707.0,0.22984688002413017,9.71,9.39,0.03628601921024566,0.014941302027748238,0.012779552715654896,0.034669555796316365,1.2484627788705192,0.551216845572382,2.2649213080092263
2019-07-25,9.0,9.17,8.98,9.08,16223653,1810650070,378000,25030078,0.002207505518763808,16223653.0,1040278135.0,0.1700070456884407,9.15,9.06,0.016666666666666607,0.008888888888888946,0.002207505518763808,0.032150776053215036,1.4129250171873622,0.6326831556385955,2.233226860230274
2019-08-27,8.84,9.09,8.71,9.03,39483779,1631416918,345400,58157300,0.022650056625141524,39483779.0,1058270245.0,0.16549905443163482,9.77,8.83,0.10520361990950233,0.02149321266968318,0.022650056625141524,0.04250295159386064,2.7860170358612972,1.0919481066650758,2.551418898806543
2019-12-10,8.6,9.08,8.51,8.85,148973095,2169151783,454600,255232170,0.03146853146853146,148973095.0,1346510083.0,0.19480124515253844,9.33,8.58,0.08488372093023266,0.029069767441860517,0.03146853146853146,0.054054054054053946,2.280051540565852,0.47764820947114095,4.773495420594915
2020-05-15,7.37,7.46,7.36,7.42,13704395,2850919309,230300,13258132,0.006784260515603879,13704395.0,2266316072.0,0.13055823277442347,7.41,7.37,0.005427408412483015,0.006784260515603879,0.006784260515603879,0.02127659574468077,0.9738890127914555,0.4419951864129694,2.2033928032001726
2020-06-16,7.3,7.45,7.29,7.37,27101595,2877432700,139300,48342892,0.0027210884353741083,27101595.0,2265374795.0,0.2420306062471222,7.52,7.35,0.03013698630136985,0.009589041095890538,0.0027210884353741083,0.030855539971949453,0.8270619756541004,0.336513796002305,2.4577357168691987
2020-07-02,7.28,7.52,7.26,7.48,32519616,2917591758,94800,47889926,0.024657534246575352,32519616.0,2340388652.0,0.1992756887676848,8.69,7.3,0.19368131868131866,0.027472527472527597,0.024657534246575352,0.02429149797570851,0.6648474525513566,0.33004357946699836,2.014423227456954
2020-08-18,8.01,8.11,7.97,8.06,29079613,3191563494,83700,58312023,0.007500000000000062,29079613.0,2647639319.0,0.24940975586932598,8.09,8.0,0.009987515605493158,0.006242197253433224,0.007500000000000062,0.03264812575574361,2.6928538108486033,0.6281252046892309,4.287129048070775
2020-11-16,6.73,6.86,6.7,6.8,12502200,3135839899,107000,19415328,0.002949852507374562,12502200.0,2526838589.0,0.22904910328702502,6.91,6.78,0.026745913818722045,0.010401188707280795,0.002949852507374562,0.022624434389140413,2.1177673251380287,0.4583943448959602,4.6199682625201
2021-01-14,5.91,6.03,5.87,5.94,13484369,2985002498,114300,13554992,0.0033783783783785104,13484369.0,2457195762.0,0.16894746175860262,6.14,5.92,0.03891708967851093,0.005076142131979822,0.0033783783783785104,0.022838499184339223,1.1579292935048562,0.3912298045152456,2.959716463676871
2021-03-05,5.91,6.01,5.86,6.0,12440539,2833779383,286700,6987760,0.016949152542372836,12440539.0,2524700165.0,0.09464072532326512,6.28,5.9,0.06260575296108284,0.015228426395939021,0.016949152542372836,0.028368794326241176,1.2029999692547348,0.5471215235431077,2.198780193226945
2021-03-31,5.63,5.68,5.6,5.66,5983898,2810122135,296300,2863151,0.005328596802842034,5983898.0,2489395156.0,0.08483615304352159,5.95,5.63,0.056838365896980436,0.005328596802842034,0.005328596802842034,0.030981067125645412,0.8864384975788415,0.3612393787488746,2.4538811373470817
2021-04-19,5.95,6.21,5.93,6.11,28924520,2799473209,295900,32027836,0.03384094754653133,28924520.0,2535455637.0,0.1824201230488468,6.16,5.91,0.03529411764705892,0.026890756302521135,0.03384094754653133,0.02604166666666674,0.8996570200519363,0.18350874806590378,4.902529331892347
2021-05-25,6.03,6.07,5.98,6.06,13429970,2777651959,144600,14023301,0.0016528925619834212,13429970.0,2526977541.0,0.17330782110267365,6.63,6.05,0.09950248756218905,0.004975124378109319,0.0016528925619834212,0.022913256955810257,1.3837648848906086,0.4986914904065092,2.774791452251632
2021-06-07,6.05,6.63,6.03,6.42,67363394,2805469115,276500,64482204,0.06467661691542292,67363394.0,2607612615.0,0.151221033864595,6.54,6.03,0.08099173553719008,0.06115702479338836,0.06467661691542292,0.0201005025125629,1.255426854841931,0.400253507938106,3.1365792677476456
2021-09-06,6.2,6.44,6.11,6.3,107430962,2784384987,379700,108857110,0.004784688995215447,107430962.0,2794515398.0,0.16147809058570856,6.79,6.27,0.0951612903225807,0.016129032258064502,0.004784688995215447,0.09999999999999987,5.056974304923354,2.397845983342202,2.1089654381699554
2021-12-01,5.62,5.69,5.6,5.66,16102491,2473592060,189500,13907513,0.007117437722419906,16102491.0,2719606632.0,0.15300036370944034,5.7,5.62,0.014234875444839812,0.007117437722419906,0.007117437722419906,0.025547445255474477,0.839252925603611,0.2626332805669622,3.1955315175284156
2021-12-31,5.85,6.1,5.82,6.03,45402651,2340963300,200200,37008514,0.030769230769230882,45402651.0,2916474695.0,0.13676475003111827,6.25,5.85,0.06837606837606836,0.030769230769230882,0.030769230769230882,0.024518388791593626,1.2287176480043875,0.2848933211407374,4.312904363936986
2022-01-26,5.45,5.73,5.45,5.66,31016697,2309522822,186800,9404346,0.030965391621129212,31016697.0,2863783486.0,0.05424019519110392,5.82,5.49,0.06788990825688068,0.038532110091743066,0.030965391621129212,0.09703947368421051,2.5384025608499505,1.0953438399035949,2.317448154976947
