day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-02-26,9.06,9.99,8.89,9.83,112537974,454839116.0,0.0,299823896.0,0.08259911894273131,112537974.0,379491658.0,0.2822247886940224,12.16,9.08,0.3421633554083885,0.08498896247240606,0.08259911894273131,0.04857819905213279,1.106816740961841,0.36191926081822345,3.058186896324779
2020-01-15,6.76,6.89,6.69,6.8,38289829,731064822.0,218000.0,43361870.0,0.00591715976331364,38289829.0,495763568.0,0.16678415999524723,7.13,6.76,0.054733727810651,0.00591715976331364,0.00591715976331364,0.06793048973143745,2.59777550437182,0.3475776418316938,7.473943061129722
2020-02-05,5.28,5.61,5.26,5.48,29124053,725161916.0,60900.0,19179134.0,0.041825095057034245,29124053.0,412820561.0,0.12116512434652797,6.43,5.26,0.21780303030303028,0.037878787878787845,0.041825095057034245,0.10064935064935066,10.94256422517999,1.069484163821778,10.2316281019786
2020-04-03,9.74,10.17,9.53,10.07,108090280,1021941517.0,4645718.0,146269806.0,0.03388090349075967,108090280.0,628767493.0,0.13738262587035513,13.61,9.74,0.3973305954825461,0.03388090349075967,0.03388090349075967,0.10056497175141255,0.6612907931125325,0.30604376676938183,2.1607719709280855
2020-05-06,13.5,13.85,13.25,13.62,103263771,1310510692.0,3220700.0,246222878.0,0.010385756676557722,103263771.0,1292742211.0,0.17597101030429255,14.75,13.48,0.09259259259259256,0.008888888888888724,0.010385756676557722,0.0639305445935281,1.1118683976245354,0.49937571275063386,2.2265167673057285
2020-08-06,11.67,12.61,11.26,12.23,127247496,1775628203.0,4373772.0,281072689.0,0.048885077186964,127247496.0,1894686731.0,0.18507466853504098,13.09,11.66,0.1216795201371037,0.04798628963153395,0.048885077186964,0.07663896583564167,1.0264240289453959,0.4355624672097085,2.356548385633071
2020-09-08,12.41,12.52,12.24,12.47,31867042,1926490887.0,3677464.0,67686711.0,0.0138211382113822,31867042.0,2037914490.0,0.17156986681907394,13.43,12.3,0.08219178082191769,0.00483481063658342,0.0138211382113822,0.03877221324717284,1.108620422085727,0.4733929871734487,2.3418606783871394
2021-02-19,9.9,10.15,9.78,10.03,27930214,1726417605.0,3192411.0,30956165.0,0.021384928716904117,27930214.0,2212131074.0,0.11122325135936481,11.2,9.82,0.13131313131313127,0.013131313131313105,0.021384928716904117,0.0593311758360302,0.6530169391007972,0.2557575514326028,2.553265526053803
2021-04-08,9.8,10.21,9.69,9.97,58856983,1752410800.0,4375707.0,50701221.0,0.010131712259372039,58856983.0,2052363985.0,0.08657596500490881,11.01,9.87,0.12346938775510186,0.0173469387755103,0.010131712259372039,0.06243272335844985,2.1930529313991105,0.48828288689427723,4.491357346860999
2021-06-18,9.87,10.03,9.74,9.93,24765686,1873649689.0,2316613.0,30873930.0,0.003030303030302939,24765686.0,2151617836.0,0.12611445842404628,12.69,9.9,0.2857142857142858,0.006079027355623046,0.003030303030302939,0.04872881355932224,2.0389031375143545,0.8625290932740426,2.363865930336282
2022-01-04,5.83,5.9,5.82,5.89,35222422,811655993.0,3032676.0,14674833.0,0.010291595197255532,35222422.0,1524485587.0,0.07109782834668724,6.23,5.83,0.06861063464837058,0.010291595197255532,0.010291595197255532,0.021015761821365997,0.4755312098772757,0.18366960390340203,2.58905774157042
2022-01-07,6.02,6.18,5.93,6.09,76662184,819176836.0,3942076.0,33698380.0,0.014999999999999902,76662184.0,1663998930.0,0.07259616654185513,6.2,6.0,0.029900332225913706,0.011627906976744207,0.014999999999999902,0.029159519725557415,1.9153524599513587,0.4755312098772757,4.0278165137587285
2022-02-08,5.99,6.14,5.95,6.1,63031356,776232151.0,3039276.0,13933011.0,0.025210084033613356,63031356.0,1745907733.0,0.03656722672848859,7.23,5.95,0.20701168614357268,0.01836393989983298,0.025210084033613356,0.0625,1.4229611328967442,0.4255224961205266,3.344032679517135
2022-02-21,7.01,7.23,6.97,7.23,138478424,841306265.0,3996876.0,105296707.0,0.10045662100456632,138478424.0,1957845703.0,0.10709626586070951,7.14,6.57,0.01854493580599148,0.031383737517831856,0.10045662100456632,0.10050251256281406,6.871582733341526,0.3489492912067448,19.69221003309121
2022-03-16,5.38,5.47,5.15,5.43,55167495,881832682.0,3762752.0,28118606.0,0.024528301886792336,55167495.0,1378023517.0,0.09598779183947627,5.65,5.3,0.05018587360594795,0.009293680297397744,0.024528301886792336,0.07826086956521738,0.9880472017767257,0.3912065264950074,2.5256408951790204
