day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-25,27.61,28.9,27.52,28.9,9294328,825792961.0,29896.0,68006789.0,0.03214285714285703,9294328.0,34342102.0,0.25937683632577174,33.88,28.0,0.22709163346613548,0.046722202100688115,0.03214285714285703,0.040892193308550207,3.8461176359912876,1.2374179941677115,3.1081798180720575
2018-03-26,25.75,27.22,25.37,27.1,5301307,807123473.0,17800.0,27259036.0,0.0323809523809524,5301307.0,43170645.0,0.1955484432879818,30.01,26.25,0.16543689320388366,0.05242718446601957,0.0323809523809524,0.07570422535211263,1.7819332756945618,0.4660704013744976,3.8233135389834376
2018-05-31,27.4,27.56,26.99,27.56,2626861,818664583.0,15800.0,5176937.0,0.015475313190862039,2626861.0,55791829.0,0.07225551950895535,29.22,27.14,0.06642335766423368,0.005839416058394109,0.015475313190862039,0.021754385964912304,1.7523302282525024,0.387523393493041,4.521869537881124
2018-08-03,21.46,21.76,21.06,21.48,2459958,735645371.0,5800.0,13667035.0,0.0009319664492077884,2459958.0,42422234.0,0.25949556934503415,21.65,21.46,0.008853681267474212,0.0009319664492077884,0.0009319664492077884,0.030782385634886666,2.6703233884231508,0.6747473154618921,3.9575161356443562
2018-09-19,20.02,20.66,20.02,20.35,3519600,734768766.0,2100.0,18909713.0,0.01344621513944233,3519600.0,45255345.0,0.2641439572052916,21.45,20.08,0.0714285714285714,0.016483516483516647,0.01344621513944233,0.02240325865580428,0.5897844372115708,0.2616069564030443,2.254467714929264
2018-12-04,19.99,21.1,19.85,20.7,5915960,641747972.0,5700.0,32686307.0,0.03759398496240607,5915960.0,57104996.0,0.2698464543845513,22.45,19.95,0.12306153076538284,0.035517758879439754,0.03759398496240607,0.05835543766578244,1.9832370861860031,0.4562748228886586,4.346584529100695
2018-12-25,21.9,23.08,21.58,22.88,8700317,670581658.0,8700.0,56250086.0,0.03295711060948081,8700317.0,87717997.0,0.28953388052039686,24.1,22.15,0.10045662100456632,0.04474885844748866,0.03295711060948081,0.05930176948828314,1.4763695883937924,0.3476918041941397,4.246201867816924
2019-04-01,27.14,27.67,26.95,27.41,13311112,667145133.0,5700.0,78701043.0,0.02047654504839924,13311112.0,178885263.0,0.21649329490947775,27.67,26.86,0.01952837140751673,0.009948415622697215,0.02047654504839924,0.03901120123599855,0.460266693915087,0.22661126421976152,2.031084798453499
2019-06-05,20.52,20.9,20.19,20.73,7187721,646923579.0,12900.0,25691860.0,0.01171303074670571,7187721.0,122183430.0,0.17397954474785363,20.96,20.49,0.02144249512670582,0.01023391812865504,0.01171303074670571,0.05069370330843137,1.3999961610264564,0.44562015814582545,3.1416804994901497
2019-06-20,19.68,20.35,19.58,20.15,4510775,656767483.0,7500.0,19565879.0,0.01358148893360167,4510775.0,123285245.0,0.2172595542207176,21.58,19.88,0.09654471544715437,0.02388211382113825,0.01358148893360167,0.03246433841613361,1.40876475984785,0.6347484198848712,2.219406485648862
2019-06-27,18.23,19.76,18.15,19.76,17390513,673599893.0,16300.0,49826364.0,0.10022271714922049,17390513.0,124365449.0,0.1511551728472475,21.58,17.96,0.18376302797586375,0.08392759188151411,0.10022271714922049,0.1002004008016032,3.122227068704329,1.40876475984785,2.2162870322235606
