day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-07-17,12.88,13.11,12.6,13.03,8030761,12.89,13.0,-0.17656378072956302,0,0.0,3366123.1310526417,2377882.024335974,False,13.87,0.07686335403726696,0,97,0,5,-5,0.002307692307692344,93,0,2,0,2
2018-07-18,13.06,13.08,12.7,12.7,6330173,12.88,13.03,-0.2117592591785511,0,0.0,3143790.2527670683,2377882.024335974,False,13.87,0.06202143950995387,0,98,0,6,-6,-0.025326170376055224,0,92,0,1,-1
2018-09-04,13.83,14.57,13.71,14.3,32263978,13.17,13.71,0.3754154886025749,0,1.0,8118070.75879613,2550000.9938624776,False,14.86,0.07447577729573385,110,0,5,0,5,0.0430342815463165,112,0,2,0,2
2018-10-26,12.04,12.18,11.73,11.81,12420025,11.75,11.94,-0.18982414653168456,0,0.0,6564364.721260017,2666734.509890595,False,12.74,0.058139534883721034,0,132,0,5,-5,-0.010887772194304812,0,126,0,2,-2
2018-10-29,11.72,11.84,11.41,11.61,11583412,12.04,11.81,-0.06736000933975572,1,0.0,4410392.174250759,2666734.509890595,False,12.74,0.08703071672354934,0,133,0,6,-6,-0.01693480101608813,0,127,0,3,-3
2019-04-12,12.12,12.35,12.12,12.28,11413048,12.45,12.23,-0.43302759111709543,0,1.0,12301194.777743267,6496366.827353036,False,12.49,0.030528052805280703,0,195,0,5,-5,0.004088307440719419,181,0,1,0,1
2019-12-17,10.65,10.84,10.58,10.75,15357746,10.42,10.61,0.15063222135179566,0,0.0,4758991.1821233565,873558.469000114,False,11.02,0.034741784037558565,255,0,5,0,5,0.013195098963242335,263,0,4,0,4
2019-12-18,10.78,11.02,10.75,10.88,15835408,10.65,10.75,0.031102350566287518,0,0.0,4038030.4035283797,873558.469000114,False,10.93,0.013914656771799594,256,0,6,0,6,0.012093023255814073,264,0,5,0,5
2020-12-07,10.13,10.14,10.01,10.02,16492367,10.1,10.13,-0.10341077415103583,0,0.0,5348269.673824736,4189528.638316181,False,10.04,-0.008884501480750373,0,404,0,5,-5,-0.010858835143139345,0,380,0,1,-1
2021-05-26,11.01,11.08,10.83,10.83,24027178,10.85,11.01,0.07972564647347058,0,0.0,2843864.481486281,2080351.4164124674,False,10.87,-0.012715712988192629,417,0,5,0,5,-0.016348773841961872,0,436,0,1,-1
2021-05-27,10.76,10.87,10.66,10.67,24929822,11.01,10.83,0.037567624462598204,1,0.0,2427143.603714309,2080351.4164124674,False,10.77,0.0009293680297397522,418,0,6,0,6,-0.014773776546629702,0,437,0,2,-2
2021-12-10,11.06,11.1,10.8,10.92,27165979,11.09,11.11,-0.05064876287025244,1,1.0,13566952.090163732,3272304.6166671,False,11.68,0.05605786618444841,0,535,0,5,-5,-0.017101710171017026,0,501,0,1,-1
2022-01-07,11.58,11.59,11.31,11.39,17602220,11.51,11.51,-0.22141696713896075,0,0.0,6916068.931314017,3683147.1778347893,False,11.56,-0.0017271157167529916,0,548,0,5,-5,-0.010425716768027726,0,508,0,1,-1
2022-01-10,11.33,11.53,11.3,11.39,15431398,11.58,11.39,-0.12332660312165167,0,0.0,6668601.797639974,3965225.1972840554,False,11.56,0.0203000882612534,0,549,0,6,-6,0.0,0,0,0,0,0
