day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,8.49,8.5,7.61,7.71,58753484,8.31,8.46,5.745215428831348,0,0.0,21584558.004153855,1937392.0679636642,True,8.44,-0.005889281507656108
2018-03-01,7.29,7.29,7.07,7.16,13862856,7.37,7.32,0.8988671194244084,1,1.0,2914395.117650183,2884711.941671419,True,8.15,0.11796982167352543
2018-03-08,7.08,7.41,7.01,7.38,19378991,7.17,7.06,1.4016917068663206,0,1.0,4620649.325684932,2456603.022274492,True,8.15,0.15112994350282483
2018-04-23,6.52,6.62,6.27,6.48,10948265,6.67,6.58,0.6735901093646626,1,2.0,2535902.411011637,2681585.458347805,True,6.95,0.06595092024539895
2018-05-02,6.8,6.92,6.61,6.82,12483722,6.8,6.77,0.9613681680328519,0,0.0,2522982.591677881,2408677.6012242343,True,7.07,0.03970588235294126
2018-06-19,6.1,6.24,5.87,5.98,14478754,6.41,6.38,1.08487105805944,1,0.0,3487656.4723385833,1710991.1690980687,True,6.17,0.011475409836065653
2018-08-08,6.1,6.39,6.0,6.15,22202882,6.04,6.06,1.37942816259973,0,0.0,5107511.915921322,2645288.8683832944,True,6.88,0.12786885245901636
2018-09-20,5.65,5.72,5.53,5.59,14953054,5.77,5.66,0.6071493327930688,1,2.0,3799106.43542224,3268599.184652745,True,6.75,0.19469026548672552
2018-10-18,5.27,5.27,4.67,4.67,23730556,5.5,5.19,1.4572663640216588,1,1.0,6691685.846567172,3485311.2896384057,True,4.86,-0.07779886148007575
2018-12-03,4.39,4.68,4.32,4.55,38983520,4.16,4.25,2.384397409407393,0,0.0,11822506.301299945,4447088.0727806995,True,4.54,0.034168564920273425
2019-05-17,4.66,4.74,4.4,4.43,21757671,4.56,4.56,0.6008348040492801,0,0.0,3535458.675618615,3849162.146240678,True,4.56,-0.02145922746781126
2019-06-11,4.18,4.32,4.16,4.3,17117428,4.17,4.17,0.9368154783861007,0,2.0,3471199.4721832382,3291614.1517047044,True,4.43,0.05980861244019131
2019-07-08,4.43,4.43,4.22,4.24,14500517,4.51,4.46,0.5403735028236165,1,0.0,3212265.698641206,2927480.7439074167,True,4.34,-0.020316027088036037
2019-07-15,4.15,4.25,4.05,4.2,21762714,4.19,4.14,0.9912383628645223,0,2.0,5581680.388282829,2694680.1300164247,True,4.34,0.04578313253012034
2019-10-08,3.83,3.86,3.73,3.74,7987898,3.88,3.85,0.5145986764726238,1,1.0,1864716.9611908712,2430116.0980345285,True,4.05,0.057441253263707415
2019-10-10,3.77,3.86,3.73,3.85,9001631,3.72,3.76,0.7065308286758223,0,1.0,1867556.976866227,2189393.200899605,True,4.05,0.07427055702917773
2020-04-24,3.44,3.52,3.28,3.33,44412802,3.47,3.43,0.5162890414247179,1,2.0,7962970.672979075,5475440.074101074,True,3.66,0.06395348837209314
2020-10-21,3.44,3.77,3.44,3.77,198091090,3.32,3.43,3.6355469022494695,0,1.0,69483104.3986216,8546843.21623072,True,4.15,0.20639534883720945
2021-01-07,2.81,2.82,2.63,2.66,103708940,2.84,2.81,1.1121107030221435,1,2.0,22469236.804669075,7488040.171715717,True,2.93,0.04270462633451966
2021-08-11,2.73,2.8,2.73,2.79,71624578,2.72,2.74,0.5890229360422763,0,0.0,12291670.553683707,6300588.428617054,True,2.92,0.06959706959706957
2022-01-25,2.61,2.61,2.51,2.52,72282893,2.63,2.61,0.6409025538123214,1,2.0,11668654.287215764,11731540.608396968,True,2.7,0.034482758620689724
2022-02-07,2.54,2.63,2.54,2.61,78401197,2.52,2.51,0.5639234578075054,0,0.0,13180269.597649714,11112401.714815004,True,2.7,0.06299212598425208
2022-04-25,2.23,2.23,2.11,2.12,71173316,2.21,2.25,0.552107064359743,0,2.0,10504901.877715446,5969674.2202804545,True,2.26,0.013452914798206095
