day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-28,5.51,5.73,5.5,5.72,17910621,5.55,5.52,0.5525979585128309,0,0.0,3103628.4127806164,3656753.163093069,True,6.0,0.08892921960072608
2017-11-29,5.69,6.0,5.69,5.95,44588817,5.51,5.72,1.489518202635185,0,0.0,13155135.885363942,3656753.163093069,True,5.97,0.049209138840070166
2018-01-02,6.0,6.14,5.95,6.14,25724495,5.96,6.0,0.6250313562983252,0,1.0,5148368.167916464,2977498.0414674347,True,6.42,0.07000000000000006
2018-01-29,6.21,6.36,6.21,6.32,46382304,6.14,6.22,1.0196684511845824,0,1.0,11885754.513251146,3470743.247626237,True,6.56,0.056360708534621606
2018-03-23,5.6,5.65,5.33,5.46,25496854,5.86,5.77,1.1334863719922184,1,1.0,6002184.765747267,3381660.9329243423,True,5.7,0.017857142857143016
2018-05-18,5.12,5.23,5.09,5.21,13818918,5.1,5.12,1.2904232095385861,0,1.0,3048565.622383349,1943070.892789194,True,5.26,0.02734375
2018-06-19,4.42,4.45,4.05,4.09,15051151,4.44,4.5,0.7714885132757321,1,0.0,3341312.329389065,1244828.2045360622,True,4.39,-0.006787330316742168
2018-08-21,4.01,4.21,4.0,4.18,25933062,3.99,4.02,2.8400469458054625,0,1.0,8273989.732498458,950793.8761551913,True,4.2,0.04738154613466339
2018-10-11,3.69,3.72,3.41,3.46,12130735,3.79,3.78,1.2041054199901886,1,2.0,3315401.9202390173,711786.4373083558,True,3.47,-0.05962059620596194
2018-10-22,3.31,3.47,3.3,3.43,14557373,3.23,3.3,1.6621299273378027,0,2.0,4449033.691987741,698824.200227345,True,3.56,0.07552870090634434
2018-12-03,3.38,3.44,3.36,3.44,13717386,3.28,3.32,1.2620549111281658,0,0.0,3356477.480607128,3280555.298711421,True,3.49,0.03254437869822491
2018-12-13,3.33,3.39,3.32,3.36,6580411,3.35,3.32,0.6890093936937662,0,1.0,1565946.7293314198,2798097.306681854,True,3.36,0.009009009009008917
2018-12-17,3.29,3.31,3.23,3.28,11695200,3.36,3.3,1.0039066515883621,1,0.0,3287973.5505587286,2494124.768418194,True,3.28,-0.003039513677811634
2019-01-04,3.1,3.19,3.08,3.19,7154230,3.11,3.12,1.0598381895658182,0,0.0,1814944.3142904616,1539958.175962553,True,3.32,0.07096774193548372
2019-06-03,3.49,3.5,3.4,3.42,6677298,3.52,3.49,0.7300492278992641,1,2.0,1227882.1919883168,2184380.6605101163,True,3.47,-0.005730659025787954
2019-06-05,3.39,3.43,3.27,3.31,7836320,3.41,3.37,0.6880253322706418,1,2.0,1787968.680117757,1220024.29939661,True,3.5,0.032448377581120846
2019-08-27,3.98,4.15,3.97,4.04,11168918,4.0,3.99,0.7407412660326971,0,1.0,2651906.051341248,1170433.8391752967,True,4.07,0.022613065326633208
2019-09-26,3.86,3.86,3.76,3.85,5647992,3.85,3.84,0.5054487299091079,0,1.0,1320050.1917945489,1145121.3995862035,True,4.38,0.13471502590673579
2020-03-05,6.97,7.25,6.83,7.24,34430438,6.67,6.84,1.2374777895950224,0,0.0,7041681.366555122,3589638.8421106036,True,9.31,0.3357245337159256
2020-06-01,8.5,9.3,8.47,9.17,28753459,8.52,8.52,1.9292681612389018,0,0.0,7493793.85059395,3190456.2555278977,True,9.85,0.15882352941176459
2020-08-21,13.88,14.58,13.88,14.24,21650210,13.69,13.67,0.6483685573207183,0,0.0,3130397.639490978,2936446.6946196314,True,15.22,0.09654178674351588
2020-10-20,12.54,13.3,12.36,13.12,21854836,12.52,12.56,0.519394128788998,0,0.0,5448346.576701488,3646929.230613041,True,14.44,0.1515151515151516
2020-12-24,13.08,13.53,12.86,13.18,17357859,13.25,13.08,0.5618452274209269,0,2.0,3356699.3872775473,3351455.979299159,True,17.08,0.3058103975535167
2021-05-20,16.53,16.54,15.11,15.61,34936103,16.9,16.78,2.049530368819604,1,1.0,9840596.266630404,2523705.306496144,True,16.42,-0.006654567453115545
2021-06-10,14.8,14.84,14.3,14.42,23840422,14.61,14.8,0.5509954234734578,0,2.0,4458666.884714384,2193776.735571803,True,14.66,-0.009459459459459474
2021-10-21,10.66,10.73,10.37,10.46,23960346,10.83,10.72,0.6604596218919154,1,0.0,4860619.569314861,4596297.788658713,True,10.75,0.008442776735459567
2021-11-23,10.29,10.55,10.27,10.5,13735034,10.31,10.33,0.5510495616418432,0,0.0,2028936.0333837243,1770377.8684061775,True,10.95,0.06413994169096204
2021-12-29,10.11,10.28,10.04,10.18,11679904,10.04,10.1,0.7202145278318417,0,1.0,1828919.5521999756,1571114.8835450695,True,10.78,0.06627101879327402
2022-02-22,9.15,9.35,9.11,9.16,13267889,9.09,9.19,0.7412380269198595,0,0.0,2888808.4983547917,971784.0506275144,True,10.18,0.11256830601092882
