day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,10.51,10.66,10.4,10.58,3134492,10.44,10.44,1.0075472954884028,0,0.0,668588.548738088,659161.2291072364,True,10.95,0.04186489058039955
2018-05-09,10.47,10.82,10.35,10.64,5963513,10.4,10.44,1.4960177230056284,0,1.0,1659910.6429906697,388709.06951492035,True,10.73,0.024832855778414542
2018-06-19,9.11,9.11,8.29,8.3,6305239,9.4,9.21,2.1239045691999143,1,0.0,1945987.7202501297,409637.0712995344,True,8.52,-0.06476399560922064
2018-08-31,7.9,7.91,7.43,7.5,8353098,8.22,8.09,2.051467010349952,1,1.0,2660710.503487968,500649.1263874796,True,7.48,-0.05316455696202527
2018-10-22,6.26,6.6,6.26,6.5,3281101,6.06,6.24,0.8400650760678892,0,0.0,715133.9072814919,286439.4389417024,True,6.83,0.09105431309904155
2018-12-03,6.92,7.12,6.92,7.06,4112385,6.74,6.79,1.1314861836959684,0,0.0,1063206.4072372273,624343.098628673,True,7.13,0.030346820809248554
2018-12-13,6.88,6.93,6.72,6.84,1912923,6.88,6.83,0.9773203698037691,0,1.0,448609.3565583455,650405.0734777489,True,6.95,0.010174418604651292
2018-12-14,6.8,6.95,6.78,6.83,4087208,6.88,6.84,1.136629650017277,1,0.0,1313797.4590836642,650405.0734777489,True,6.88,0.0117647058823529
2019-01-04,6.48,6.7,6.41,6.69,1760680,6.43,6.52,0.7129736829303888,0,2.0,297604.10106833663,296800.58808933635,True,7.56,0.16666666666666652
2019-04-25,8.44,8.59,8.11,8.14,6433357,8.47,8.5,0.7428809445115707,1,1.0,1066833.415397046,1281499.5691402054,True,8.21,-0.027251184834123032
2019-04-29,8.12,8.13,7.7,7.8,6260343,8.05,8.07,0.5847998679574569,0,2.0,1269934.3365058387,1251302.3814165154,True,8.44,0.039408866995073843
2019-05-16,7.68,8.44,7.66,8.44,12594707,7.6,7.67,5.254441774981849,0,1.0,4436749.924387707,1059818.451122436,True,10.4,0.35416666666666674
2019-07-18,8.2,8.36,8.15,8.21,4319964,8.14,8.16,0.6333567500164472,0,1.0,854470.8994501075,625236.864493829,True,8.26,0.007317073170731714
2019-07-30,7.84,8.17,7.8,8.08,5884535,7.96,7.78,1.51647814040449,0,1.0,1682641.8468529112,613404.7338354049,True,8.35,0.06505102040816313
2019-08-19,7.67,7.84,7.65,7.82,3793903,7.69,7.68,0.7117218042568552,0,0.0,729082.126768772,613404.7338354049,True,8.75,0.14080834419817467
2020-04-27,6.68,6.87,6.64,6.76,4284444,6.67,6.64,1.2855377898835423,0,1.0,1097835.333727324,429914.93959849013,True,6.84,0.0239520958083832
2020-06-17,6.11,6.14,6.06,6.08,3529248,6.07,6.1,0.5030420728513205,0,0.0,425384.3529531644,507120.7769453821,True,6.38,0.04418985270049092
2020-08-31,6.98,7.1,6.93,7.0,6193914,6.79,6.88,0.9811129569912764,0,1.0,1494449.7551952363,933345.0000447186,True,7.3,0.04584527220630363
2020-09-09,7.07,7.27,7.04,7.18,10248059,7.04,7.12,1.268470172710868,0,0.0,2436659.9673841824,793841.3170153301,True,7.3,0.032531824611032434
2021-01-21,6.61,7.3,6.6,7.3,33538956,6.51,6.64,4.521086631080833,0,0.0,12500306.726442607,1520713.1898310971,True,7.43,0.12405446293494693
2021-04-08,7.87,8.58,7.85,8.41,28900714,7.78,7.88,3.213503288346671,0,0.0,10176872.080675269,2689100.6289311023,True,8.77,0.11435832274459967
2021-04-20,7.66,7.94,7.43,7.74,50791647,8.15,8.25,4.152564004760616,1,0.0,18119790.214291718,2599841.9867714155,True,7.71,0.006527415143602999
2021-05-06,7.22,7.43,7.22,7.41,7653120,7.28,7.19,0.7565605463361609,0,1.0,1186248.8521796572,1761054.3386609815,True,9.98,0.38227146814404445
2021-05-07,7.4,7.71,7.4,7.57,15113924,7.22,7.41,0.9748709023248034,0,0.0,4208269.028993744,1761054.3386609815,True,9.98,0.34864864864864864
2021-07-01,7.9,7.9,7.57,7.57,9150889,7.8,7.88,1.21672390830292,0,1.0,2080309.4799978076,1877071.6433344649,True,8.84,0.11898734177215187
2021-10-21,9.33,9.78,9.31,9.44,12435379,9.4,9.34,0.5696673769820944,0,1.0,2095550.8369742758,2973718.4530853503,True,9.47,0.015005359056806
2022-01-04,9.31,9.5,9.25,9.5,8900999,9.14,9.27,0.5868084698251426,0,0.0,2052425.5512430866,2093636.9777744922,True,9.58,0.029001074113855996
2022-04-06,8.65,8.86,8.6,8.77,9023896,8.54,8.68,0.557655315076703,0,0.0,1696505.0025541554,1426875.139196492,True,9.14,0.05664739884393066
2022-04-13,8.68,9.02,8.65,8.86,10822053,8.57,8.7,0.8375476279417258,0,0.0,1873930.4905454554,1442769.8582842574,True,9.14,0.05299539170506917
