day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-02,7.89,7.99,7.78,7.89,12524430,8.09,8.07,2.34165070916924,1,0.0,4100779.718202101,925240.5960291154,True,8.13,0.03041825095057038
2018-01-22,8.03,8.15,7.98,8.15,5868671,8.06,8.03,0.7422498340480055,0,0.0,1035194.6696121009,658798.6996386672,True,8.18,0.018679950186799577
2018-04-04,7.46,7.61,7.41,7.46,5328091,7.37,7.44,0.6420196373318869,0,0.0,914776.0269824009,493525.4845693193,True,7.54,0.01072386058981234
2018-09-10,5.13,5.13,4.96,4.97,2713485,5.1,5.13,0.8091299060460675,0,1.0,484491.997011618,387102.50556803914,True,5.31,0.0350877192982455
2018-12-03,4.85,4.91,4.8,4.86,3024269,4.72,4.73,0.7392501301158534,0,0.0,612508.3798265159,474093.8779724957,True,4.94,0.01855670103092799
2018-12-13,4.71,4.78,4.68,4.75,2526923,4.74,4.7,0.8436618998978549,0,2.0,538147.2339506204,509343.8824517593,True,4.75,0.00849256900212314
2018-12-25,4.48,4.48,4.28,4.38,3671290,4.47,4.5,0.8920547194043205,0,1.0,799046.3092524762,245177.2129946289,True,4.55,0.015624999999999778
2019-04-01,5.33,5.48,5.31,5.48,13119319,5.2,5.31,0.575184820673549,0,1.0,2815649.871441376,2088890.0769018943,True,6.05,0.13508442776735463
2019-04-25,5.83,5.88,5.48,5.5,9682759,5.75,5.87,0.6384690568187088,0,0.0,1648693.0092381744,1646983.1545729793,True,5.62,-0.03602058319039447
2019-05-27,5.26,5.33,5.18,5.29,2969247,5.18,5.19,0.6002409054163298,0,2.0,501821.41564653884,985660.8092481422,True,5.34,0.015209125475285079
2019-06-20,5.26,5.36,5.26,5.35,3818740,5.28,5.28,0.7264523712645237,0,0.0,868560.0834619876,495512.90955426503,True,5.44,0.034220532319391817
2019-07-22,4.89,4.91,4.72,4.74,3375800,4.87,4.89,0.9776215582893966,0,0.0,652139.7529608156,439585.33721238794,True,4.94,0.010224948875255713
2019-09-05,4.61,4.68,4.6,4.62,7205225,4.53,4.59,0.6591865519127256,0,0.0,1397877.1671360491,639658.5426561491,True,4.73,0.026030368763557465
2020-02-28,4.48,4.57,4.28,4.3,17877762,4.62,4.59,0.5389890743922341,1,1.0,3838136.119550028,1363036.9336126382,True,4.85,0.08258928571428559
2020-04-21,4.49,4.49,4.41,4.44,5129862,4.47,4.48,0.7248724215741953,0,0.0,1241753.9490733375,1421213.6534020996,True,4.6,0.024498886414253684
2020-04-23,4.49,4.6,4.49,4.53,8948154,4.44,4.51,0.6285078607638823,0,0.0,2172792.338729988,1254469.013803221,True,4.62,0.028953229398663627
2020-08-12,6.13,6.17,5.84,5.95,13536788,6.26,6.18,0.7364703087404563,1,1.0,3411876.3555227574,3322447.3719891813,True,6.44,0.05057096247960846
2020-09-04,5.71,5.71,5.58,5.68,6169122,5.84,5.77,0.535668678504698,1,0.0,1262878.0747069775,1076647.032841419,True,5.75,0.007005253940455258
2020-09-18,5.43,5.58,5.4,5.56,5390701,5.4,5.43,0.5982008199868307,0,0.0,1334403.6214624536,843375.1039487583,True,5.88,0.0828729281767957
2020-10-12,5.54,5.59,5.46,5.59,3730506,5.44,5.47,0.7970495773893422,0,0.0,850611.8499380408,806669.5216445175,True,5.6,0.010830324909747224
2020-10-30,5.18,5.21,4.9,4.93,7203600,5.19,5.2,2.8955244946595795,1,2.0,2468652.141475751,325353.9509628981,True,5.23,0.009652509652509744
2020-11-18,5.07,5.14,5.07,5.11,3062179,5.1,5.07,0.6536443932743485,0,1.0,486799.1220984458,278231.06855253765,True,5.49,0.08284023668639051
2021-07-14,4.49,4.49,4.41,4.42,9881153,4.46,4.48,1.5206637143309032,0,0.0,2407282.733156533,644130.3594216376,True,4.45,-0.008908685968819552
2021-08-25,4.27,4.35,4.22,4.34,7549567,4.26,4.27,0.7564109185695156,0,1.0,1406164.0559206787,903673.0499682272,True,4.65,0.08899297423887598
2022-03-25,4.31,4.43,4.31,4.4,7830863,4.35,4.32,0.6193186376889515,0,1.0,1578287.228066074,1446380.5836907714,True,5.12,0.1879350348027844
2022-03-31,4.43,4.59,4.43,4.54,16957500,4.43,4.43,1.7885341461617799,0,0.0,4795175.203322758,1350355.1657533622,True,5.28,0.19187358916478559
