day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-11-07,7.46,7.6,7.46,7.5,84315250,7.63,7.47,-0.3199802250851925,0,3.0,35284258.24015845,,False,7.56,0.013404825737265424,0,6,0,5,-5,0.004016064257028162,1,0,1,0,1
2019-11-08,7.56,7.56,7.43,7.44,76684802,7.46,7.5,-0.09049902597691406,0,2.0,39619234.02956179,,False,7.4,-0.021164021164021052,0,7,0,6,-6,-0.007999999999999896,0,7,0,1,-1
2020-02-06,5.75,5.84,5.71,5.79,50614388,5.7,5.75,0.014250192126738392,0,2.0,2569829.6529413983,3192428.2042066692,False,6.1,0.060869565217391175,30,0,5,0,5,0.006956521739130528,18,0,2,0,2
2020-07-07,6.28,6.28,5.97,5.98,421306726,5.3,5.71,0.7408292406249724,0,0.0,150807653.50994846,4514712.204643124,False,6.12,-0.02547770700636942,77,0,5,0,5,0.04728546409807355,64,0,6,0,6
2020-07-14,5.62,5.64,5.5,5.55,77448456,5.49,5.64,-0.2651047749006633,0,1.0,91958507.38367578,6551451.277638674,False,5.6,-0.003558718861210064,0,95,0,5,-5,-0.015957446808510634,0,94,0,1,-1
2020-07-15,5.56,5.6,5.4,5.42,71370369,5.62,5.55,-0.07847912423199244,1,1.0,59814344.40649355,7159598.6236727,False,5.57,0.0017985611510793476,0,96,0,6,-6,-0.023423423423423406,0,95,0,2,-2
2020-08-24,5.3,5.32,5.27,5.29,16526400,5.35,5.32,-0.2496685768342619,1,2.0,18045176.91500607,11801948.32745777,False,5.33,0.005660377358490676,0,112,0,5,-5,-0.005639097744360999,0,109,0,1,-1
2020-11-06,4.46,4.46,4.43,4.45,29427867,4.45,4.46,-0.132151473694734,0,0.0,14425320.323189868,2734968.147484614,False,4.53,0.015695067264574147,0,138,0,5,-5,-0.0022421524663677195,0,140,0,1,-1
2020-11-16,4.43,4.46,4.42,4.45,29388433,4.43,4.42,-0.06275049400370714,0,1.0,13270355.867694385,2734968.147484614,False,4.81,0.08577878103837477,0,143,0,5,-5,0.006787330316742057,89,0,1,0,1
2020-12-16,4.51,4.54,4.47,4.48,23398792,4.54,4.5,-0.0883572022700454,1,2.0,5507194.819634302,9595378.846116815,True,4.53,0.004434589800443645,0,157,0,5,-5,-0.004444444444444362,0,155,0,5,-5
2021-03-10,4.27,4.29,4.24,4.24,39656930,4.33,4.27,-0.2787573616866075,1,0.0,12137575.003279282,7175228.895811952,False,4.41,0.032786885245901676,0,187,0,5,-5,-0.007025761124121677,0,180,0,3,-3
2021-04-13,4.17,4.17,4.1,4.12,47145285,4.2,4.17,0.11226675480129122,1,0.0,11403221.00096429,7382539.262619958,False,4.16,-0.0023980815347721673,157,0,5,0,5,-0.011990407673860837,0,189,0,2,-2
2021-06-01,4.24,4.25,4.22,4.24,31982903,4.26,4.24,-0.08411093313637297,0,0.0,21086588.65634695,1817325.677751905,False,4.31,0.01650943396226401,0,216,0,5,-5,0.0,0,0,0,0,0
2021-06-02,4.23,4.25,4.22,4.24,28420245,4.24,4.24,-0.111392577465529,0,0.0,8908829.25322602,1817325.677751905,False,4.31,0.01891252955082723,0,217,0,6,-6,0.0,0,0,0,0,0
2021-10-19,3.85,3.88,3.84,3.86,26557420,3.86,3.85,-0.04140832529676819,0,2.0,3690654.79224341,2994700.4570448883,False,3.89,0.010389610389610393,0,265,0,5,-5,0.0025974025974024872,181,0,1,0,1
