day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-01,5.9,6.11,5.88,6.11,5498847,5.9,5.94,1.1796991780811057,0,0.0,1338187.4304381665,645980.4376708318,True,6.38,0.08135593220338966
2018-03-16,6.2,6.5,6.2,6.46,10889272,6.26,6.23,1.658402039758096,0,0.0,3174149.4057682124,602119.0348798637,True,7.19,0.1596774193548387
2018-05-24,6.45,6.45,6.34,6.37,2616590,6.43,6.43,0.5349350703441269,0,1.0,382517.5070206297,482775.5380934611,True,6.7,0.03875968992248069
2018-07-19,6.1,6.12,5.97,6.01,1843136,6.1,6.07,0.6411513033412728,0,2.0,321347.0508386112,583384.1771012937,True,6.2,0.016393442622950838
2018-07-24,6.1,6.19,6.08,6.17,2450728,6.03,6.09,0.605759623014118,0,0.0,529678.9810939009,460063.01697146124,True,6.2,0.016393442622950838
2018-08-30,5.82,5.85,5.74,5.77,1578100,5.81,5.8,0.8629441624365481,0,0.0,375172.38042221736,350578.53562496824,True,6.2,0.06529209621993126
2018-09-03,5.79,5.81,5.68,5.76,1672300,5.76,5.75,0.5295893167474619,0,1.0,378677.05238101364,372593.80024220713,True,6.2,0.07081174438687388
2018-09-12,5.82,6.2,5.8,5.93,8690985,5.79,5.83,3.8197511981464087,0,0.0,3193342.411557078,355408.8559765895,True,5.97,0.025773195876288568
2019-01-09,5.33,5.47,5.25,5.37,12715053,5.31,5.31,0.6598514481572397,0,0.0,1948943.2705878955,1843005.1441061532,True,5.89,0.10506566604127565
2019-04-04,7.97,8.27,7.75,8.16,53000231,7.67,7.89,0.763024729174802,0,0.0,10254578.445143783,6955354.037321053,True,9.76,0.22459222082810548
2019-05-10,7.13,7.42,6.98,7.39,38363143,7.0,7.01,0.7856374920383662,0,1.0,6243430.209297153,6208135.961448836,True,8.24,0.15568022440392704
2019-05-23,7.46,8.24,7.35,7.73,46959333,7.66,7.62,0.7419944554377875,0,0.0,8484773.081834441,4810138.605273941,True,9.23,0.2372654155495979
2019-06-25,8.44,8.67,8.33,8.48,45601095,8.34,8.22,0.7216272263673262,0,1.0,6898207.446980125,4751021.741027768,True,8.52,0.009478672985782088
2019-08-02,6.65,6.74,6.56,6.64,17044745,6.98,6.89,0.6665433076994378,1,2.0,3241787.097719611,3625887.563536812,True,6.65,0.0
2019-08-06,6.38,6.38,5.91,6.19,21461585,6.6,6.52,1.1185558360125918,1,3.0,4821989.929103187,3476921.046545818,True,6.51,0.020376175548589393
2019-08-19,6.18,6.35,6.18,6.34,17253207,6.2,6.13,0.5827949237780503,0,0.0,3257438.2179286433,1909613.4374555177,True,6.78,0.09708737864077688
2019-11-25,5.28,5.54,5.27,5.4,12054352,5.27,5.21,1.8921190019193856,0,2.0,3710831.3802576833,877422.3306127057,True,5.5,0.04166666666666652
2019-12-11,5.43,5.61,5.42,5.5,9996965,5.43,5.42,1.0677866993090048,0,0.0,2272932.0846630987,816938.1969745735,True,5.75,0.058931860036832484
2020-04-27,5.16,5.73,5.14,5.47,49982210,5.25,5.21,3.8945792630213747,0,0.0,18254464.606142193,2575218.34240485,True,5.71,0.10658914728682167
2020-05-20,5.15,5.16,5.06,5.07,9744485,5.18,5.17,0.716689357408069,1,1.0,2085978.6000389995,1820548.645944427,True,5.2,0.009708737864077666
2020-06-01,5.04,5.15,5.04,5.13,9945952,5.04,5.02,0.8211959964989508,0,1.0,2144671.8623582893,1699124.150459093,True,5.2,0.031746031746031855
2020-07-01,5.15,5.24,5.1,5.2,14280802,5.08,5.16,0.7178973924311383,0,1.0,3006930.5724144015,1305054.7659571322,True,5.89,0.14368932038834936
2020-08-18,5.71,5.83,5.65,5.75,21901006,5.53,5.65,0.567398099828224,0,0.0,5156564.948359277,2245420.9241123875,True,5.75,0.007005253940455258
2020-09-10,5.24,5.27,5.03,5.05,15062471,5.26,5.21,0.6176800173898922,1,0.0,3038504.8947377,894734.9421195509,True,5.14,-0.019083969465648942
2020-10-29,4.89,4.9,4.85,4.89,4293053,4.95,4.92,0.5090347639635839,1,3.0,613173.705981729,465359.0507371695,True,5.04,0.030674846625766916
2020-12-24,4.82,4.82,4.71,4.72,5723905,4.82,4.81,0.6499107436510962,0,1.0,991491.5752010613,604710.5926265924,True,4.76,-0.012448132780083054
2021-01-19,4.53,4.67,4.51,4.63,8390295,4.52,4.52,1.399590396599165,0,0.0,1941807.6644873966,544725.9726055105,True,4.67,0.030905077262693093
2021-02-22,4.4,4.48,4.38,4.41,7297980,4.25,4.37,0.8816098559705954,0,0.0,1806773.8427273862,611576.3695532333,True,4.75,0.07954545454545436
2021-04-16,4.44,4.54,4.43,4.53,4860130,4.43,4.44,1.6080724659846148,0,1.0,1188661.4939590185,479262.03579512355,True,4.57,0.029279279279279313
2021-10-18,4.18,4.26,4.16,4.25,5153118,4.24,4.19,0.7555079375894256,0,1.0,914180.8087134558,528512.924690685,True,4.36,0.04306220095693791
2022-04-25,5.16,5.25,4.83,4.86,41575899,5.27,5.25,0.5336829895086548,1,2.0,6667626.075958907,10659267.838824637,True,6.58,0.27519379844961245
2022-06-15,5.22,5.32,5.16,5.22,33533449,5.11,5.19,0.5038280888257065,0,2.0,4962333.143660045,3761012.502852872,True,5.45,0.04406130268199249
2022-06-29,5.25,5.34,5.23,5.26,32896555,5.25,5.23,0.7074816549773242,0,2.0,5821379.296149078,3604789.94680327,True,,
