day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,48.37,52.57,48.37,52.04,8785238,48.4,48.7,0.8751557873936169,0,1.0,1807033.2534820717,1593504.603702528,True,59.05,0.220798015298739
2018-03-27,57.26,58.1,55.1,56.0,6877063,55.48,56.77,0.8320938773672544,0,1.0,1240004.5740279292,1062166.9018462002,True,59.58,0.04051694027244146
2018-06-12,63.57,67.37,63.57,66.61,8818681,65.05,63.47,0.5552214405761882,0,2.0,1507288.4507861403,801529.9174252641,True,68.0,0.06968695925751134
2018-08-01,61.0,61.47,59.81,60.05,2823955,60.5,60.97,0.6076429154135221,0,0.0,725986.3398494562,1034091.0573648068,True,59.8,-0.019672131147541072
2018-08-02,59.68,59.8,54.05,55.08,11783997,61.0,60.05,3.172869964287675,1,0.0,4075536.036129873,1034091.0573648068,True,54.36,-0.08914209115281502
2018-11-13,32.77,34.22,32.56,33.84,7970423,33.25,33.21,0.915582569364082,0,1.0,1874038.1922649029,1440889.463193406,True,34.78,0.0613365883429966
2018-11-29,33.21,34.1,33.09,33.7,8704893,32.48,32.84,1.8289579004942045,0,1.0,2604603.405436711,1254886.7250873025,True,40.4,0.21650105389942786
2019-01-09,34.0,35.77,33.63,35.01,12150553,33.6,33.83,0.6297415776709545,0,1.0,1888078.8028999914,815355.8789661152,True,38.99,0.1467647058823529
2019-03-29,58.7,62.55,58.7,60.47,13093974,58.0,58.12,0.8365238100581225,0,0.0,2778409.3713097386,1542340.3024111865,True,65.0,0.10732538330494035
2019-04-29,55.0,56.35,54.5,55.6,16567083,58.5,57.5,1.3649402751008308,1,0.0,4158435.5915117487,962049.7047824111,True,61.86,0.1247272727272728
2019-07-23,68.28,68.61,65.9,68.3,7565868,70.15,68.26,0.7314997942578016,0,0.0,1498689.2744871625,719871.0451769992,True,70.48,0.03222026947861756
2019-08-02,65.0,66.15,63.71,65.7,6453551,67.8,66.85,1.027693101404905,1,2.0,1379073.2901819884,653639.9701563043,True,70.3,0.08153846153846156
2019-10-10,76.85,78.98,75.8,78.72,5064881,77.61,77.28,0.87910416751689,0,1.0,922681.7974669232,910720.5416894474,True,88.3,0.14899154196486664
2019-11-14,95.28,99.4,94.28,97.76,6821763,94.64,94.6,0.5606456108691693,0,0.0,1199429.28090395,746362.4047377086,True,99.69,0.04628463476070532
2020-05-28,121.72,129.85,121.7,124.5,7348509,122.0,122.22,0.7521530819830673,0,1.0,1344807.6310832454,485613.18557920045,True,137.0,0.1255340124876767
2020-07-16,171.51,172.8,156.58,156.58,10148268,164.53,173.98,0.5609852590154978,0,0.0,1786957.6528885022,561000.6475244222,True,183.6,0.07049151652964847
2020-08-06,177.9,178.12,168.0,170.15,7647999,177.0,178.02,0.8523198565420711,0,2.0,1443104.8377581679,671048.2033932175,True,175.15,-0.015458122540753183
2020-10-12,199.74,219.5,199.74,216.55,7495081,201.05,199.74,1.1740695909399568,0,0.0,2181826.030404981,902347.7229559182,True,226.6,0.13447481726244104
2020-10-28,209.86,227.78,207.38,223.5,6835863,203.51,208.77,0.8351738684903514,0,2.0,1303361.6435330752,775080.3927440452,True,256.0,0.21986085962069946
2021-01-25,377.37,397.2,375.5,391.09,8454938,378.37,374.56,0.5225294594953773,0,0.0,1167218.142612373,1128260.6040233725,True,416.2,0.10289636166096927
2021-04-20,353.48,371.05,352.12,359.15,7058645,349.7,354.52,0.5310783984535308,0,0.0,1181736.3131002751,871721.5257042822,True,432.94,0.22479348195088833
2021-10-13,320.5,343.8,319.0,333.8,8934966,314.8,319.0,0.6868611236973268,0,0.0,1433304.8335837342,1433159.0939079986,True,350.0,0.09204368174726985
2021-10-18,338.44,338.44,312.12,312.12,11662189,333.0,346.8,0.645748556500672,0,0.0,2460463.2144888444,1412403.8464228013,True,336.0,-0.007209549698617201
2021-10-29,310.45,311.8,298.0,301.5,11131333,310.3,307.1,0.5144565663557981,0,3.0,2107161.4738447997,952375.123051739,True,306.62,-0.012336930262522139
2021-11-16,295.51,316.78,295.0,310.7,8944909,294.15,296.25,1.1754278486295395,0,2.0,2024522.6259977543,628182.6561747361,True,324.8,0.09911678115799805
2022-01-10,280.0,296.67,277.01,288.4,9797446,301.3,295.0,1.2178430788426904,1,3.0,2312885.7869547578,881198.382639112,True,300.99,0.07496428571428582
2022-01-26,268.8,288.0,268.8,285.6,13032598,272.0,268.33,1.4492470771347756,0,1.0,3477014.641980489,764063.9846985638,True,302.5,0.12537202380952372
2022-05-20,255.47,264.56,255.46,262.98,6901878,255.0,253.0,0.5821427891914492,0,1.0,1309673.6595239495,491300.7266557478,True,279.8,0.09523623126003056
