day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-25,5.69,6.08,5.57,5.91,49870488,144362370.0,3100.0,37372097.0,0.03321678321678334,49870488.0,276660831.0,0.12864944581606708,8.1,5.72,0.42355008787346216,0.03866432337434089,0.03321678321678334,0.07518796992481191,1.4207750326731596,0.3919338004907402,3.6250382868081483
2020-10-15,4.25,4.58,4.16,4.49,89027555,194444601.0,81000.0,54270261.0,0.07932692307692313,89027555.0,487491260.0,0.13949416029070946,4.76,4.16,0.11999999999999988,0.05647058823529427,0.07932692307692313,0.04347826086956519,3.040384713993042,0.7989752226863522,3.8053554449041824
2020-12-07,3.97,4.03,3.94,4.0,14673823,172726047.0,11000.0,12170743.0,0.007556675062972307,14673823.0,416687996.0,0.20813517856859515,4.0,3.97,0.007556675062972307,0.007556675062972307,0.007556675062972307,0.010178117048346147,0.8765746622187696,0.36236400867509866,2.4190445000974705
2021-02-19,3.24,3.34,3.2,3.3,12467254,120471027.0,10800.0,7018046.0,0.012269938650306678,12467254.0,365605641.0,0.17214628315977748,3.47,3.26,0.07098765432098775,0.01851851851851838,0.012269938650306678,0.061889250814332275,2.4544139624871115,0.3911981287860947,6.274094331952118
2021-03-19,3.36,3.51,3.35,3.44,21398406,136169810.0,800.0,15921831.0,0.01775147928994092,21398406.0,435472524.0,0.21692892620841028,3.69,3.38,0.09821428571428581,0.023809523809523725,0.01775147928994092,0.027027027027026973,1.037366260590015,0.4048285494547379,2.562482962200269
2021-03-26,3.5,3.69,3.47,3.57,23884171,135259060.0,1300.0,9049749.0,0.025862068965517127,23884171.0,458434908.0,0.10583841696502722,3.59,3.48,0.02571428571428558,0.020000000000000018,0.025862068965517127,0.03571428571428581,2.670886048770175,1.037366260590015,2.5746798890982587
2021-08-31,3.18,3.22,3.16,3.2,6121800,132644452.0,8620.0,3276219.0,0.0031347962382446415,6121800.0,406185814.0,0.16776567344351664,3.4,3.19,0.0691823899371069,0.0062893081761006275,0.0031347962382446415,0.015432098765432167,0.9149576537788469,0.4563258668276208,2.0050532312350295
2021-11-03,3.04,3.08,3.04,3.07,2918440,136478265.0,0.0,2114243.0,0.009868421052631415,2918440.0,441045665.0,0.2367460304023109,3.2,3.04,0.05263157894736836,0.009868421052631415,0.009868421052631415,0.019867549668874274,1.8072328363577195,0.48908755008307525,3.69511110240027
2022-01-28,3.14,3.29,3.14,3.25,13064414,155349895.0,0.0,1550996.0,0.03503184713375784,13064414.0,544353190.0,0.03692663776264695,3.37,3.14,0.0732484076433122,0.03503184713375784,0.03503184713375784,0.03658536585365846,0.8593798772701475,0.4042936244862828,2.1256330182355008
2022-03-25,3.57,3.87,3.57,3.74,94209627,184691967.0,31500.0,45895029.0,0.059490084985835745,94209627.0,854121922.0,0.13095661006169543,3.84,3.53,0.07563025210084029,0.04761904761904767,0.059490084985835745,0.032163742690058506,0.9352431272024848,0.363327016100637,2.5741084085622585
